date,time,open,high,low,close,volume
="2020-03-26",14.18.00,88.3100,88.4250,88.1750,88.2800,25163
="2020-03-26",14.19.00,88.2449,88.4900,88.1100,88.1950,49171
="2020-03-26",14.20.00,88.1500,88.4300,88.1100,88.4100,46584
="2020-03-26",14.21.00,88.4750,88.6300,88.3900,88.4650,36713
="2020-03-26",14.22.00,88.4550,88.5400,88.2500,88.2950,23146
="2020-03-26",14.23.00,88.2900,88.3200,87.8000,88.0100,65448
="2020-03-26",14.24.00,88.0500,88.1200,87.5800,87.9600,67244
="2020-03-26",14.25.00,87.9617,88.2803,87.9000,88.1900,44979
="2020-03-26",14.26.00,88.2100,88.7000,88.1500,88.6000,47462
="2020-03-26",14.27.00,88.6201,88.8900,88.5105,88.7900,35038
="2020-03-26",14.28.00,88.8200,88.8300,88.5100,88.5800,20182
="2020-03-26",14.29.00,88.6200,88.6555,88.3000,88.4250,31085
="2020-03-26",14.30.00,88.4250,88.5356,88.3000,88.4100,24159
="2020-03-26",14.31.00,88.4337,88.6700,88.4150,88.6350,37242
="2020-03-26",14.32.00,88.6400,88.6700,88.0900,88.0935,35757
="2020-03-26",14.33.00,88.0700,88.5700,88.0000,88.5480,23163
="2020-03-26",14.34.00,88.4822,88.6000,88.4500,88.4800,24084
="2020-03-26",14.35.00,88.5100,88.5600,88.4000,88.5000,18187
="2020-03-26",14.36.00,88.4641,88.5357,88.1602,88.3001,23206
="2020-03-26",14.37.00,88.3000,88.3000,87.9000,88.0500,43367
="2020-03-26",14.38.00,88.1053,88.1300,87.7500,87.8355,55601
="2020-03-26",14.39.00,87.8000,88.0739,87.6000,88.0739,39723
="2020-03-26",14.40.00,88.0000,88.0950,87.6950,87.7300,35670
="2020-03-26",14.41.00,87.7300,87.7400,87.3900,87.4800,71371
="2020-03-26",14.42.00,87.5800,87.5800,87.3600,87.3600,42079
="2020-03-26",14.43.00,87.3900,87.4400,87.1400,87.4150,36710
="2020-03-26",14.44.00,87.4300,87.6900,87.4000,87.6574,34515
="2020-03-26",14.45.00,87.6000,87.6200,87.2000,87.3300,52891
="2020-03-26",14.46.00,87.2900,87.3300,87.0200,87.2600,84540
="2020-03-26",14.47.00,87.2345,87.5000,87.2345,87.3800,39447
="2020-03-26",14.48.00,87.3500,87.4150,87.0200,87.3240,65093
="2020-03-26",14.49.00,87.3400,87.9100,87.2351,87.7900,65849
="2020-03-26",14.50.00,87.8300,88.8900,87.8300,88.7700,94803
="2020-03-26",14.51.00,88.7400,89.0500,88.7300,88.9450,58208
="2020-03-26",14.52.00,88.9100,89.1400,88.5000,89.0800,67423
="2020-03-26",14.53.00,89.0400,89.2000,88.9550,89.1200,53476
="2020-03-26",14.54.00,89.0833,90.0900,89.0833,90.0328,77242
="2020-03-26",14.55.00,90.0800,90.0800,89.7000,90.0350,70804
="2020-03-26",14.56.00,90.0000,90.0800,89.8100,89.9150,73558
="2020-03-26",14.57.00,89.9600,90.0300,89.8100,89.9499,63341
="2020-03-26",14.58.00,89.9600,89.9800,89.3400,89.6700,88112
="2020-03-26",14.59.00,89.7400,89.9500,89.6100,89.7500,109348
