date,time,open,high,low,close,volume
="2020-03-25",14.35.00,256.5100,257.0400,256.0700,256.5700,46429
="2020-03-25",14.36.00,256.5750,257.0500,256.5200,256.8112,20286
="2020-03-25",14.37.00,256.9200,257.1400,256.5200,256.6500,26266
="2020-03-25",14.38.00,256.8400,257.4200,256.8400,257.1600,26052
="2020-03-25",14.39.00,257.0700,257.1100,256.2900,256.7500,23437
="2020-03-25",14.40.00,256.8600,257.4700,256.8000,256.9800,25486
="2020-03-25",14.41.00,257.0200,257.0200,256.0700,256.2600,20324
="2020-03-25",14.42.00,256.1500,256.4299,254.7750,254.8298,40505
="2020-03-25",14.43.00,254.7000,254.7200,253.4150,253.5100,62813
="2020-03-25",14.44.00,253.5400,253.9350,252.6400,253.2100,65642
="2020-03-25",14.45.00,252.8500,253.2500,252.1100,252.2600,51589
="2020-03-25",14.46.00,252.1200,252.5600,251.2200,252.3170,76834
="2020-03-25",14.47.00,252.1400,252.2200,251.2500,251.6750,39213
="2020-03-25",14.48.00,251.5500,251.6310,249.5200,249.8100,97171
="2020-03-25",14.49.00,249.8100,250.0000,248.6833,249.6200,58753
="2020-03-25",14.50.00,249.7850,249.7850,246.7300,247.4150,74794
="2020-03-25",14.51.00,247.3200,247.4700,246.6450,247.1600,59376
="2020-03-25",14.52.00,247.0138,247.4018,246.2000,247.0092,65796
="2020-03-25",14.53.00,246.5386,247.1316,246.3900,246.9300,58395
="2020-03-25",14.54.00,246.8100,248.6800,246.6250,246.7800,128357
="2020-03-25",14.55.00,246.9800,248.1600,246.8500,248.1500,91061
="2020-03-25",14.56.00,247.0650,247.0650,247.0650,247.0650,78830
="2020-03-25",14.57.00,247.0700,247.7300,247.0600,247.2000,66953
="2020-03-25",14.58.00,247.1700,247.3700,245.7268,245.7268,129857
="2020-03-25",14.59.00,245.7900,246.6100,245.1600,245.6300,180098
="2020-03-26",08.30.00,255.2100,255.2100,255.0745,255.0745,372751
="2020-03-26",08.31.00,255.0600,255.9000,254.0200,254.3228,82614
="2020-03-26",08.32.00,254.7100,254.8300,251.6300,251.9300,87227
="2020-03-26",08.33.00,251.9900,251.9900,250.0000,250.3650,112938
="2020-03-26",08.34.00,250.1501,252.3400,250.1501,251.4900,81353
="2020-03-26",08.35.00,251.2000,252.5500,251.2000,252.1700,62435
="2020-03-26",08.36.00,252.3000,253.6600,251.6400,253.3900,45315
="2020-03-26",08.37.00,253.3600,253.7500,252.1900,252.6600,62216
="2020-03-26",08.38.00,252.6500,253.3100,251.3600,252.6200,68683
="2020-03-26",08.39.00,252.6150,253.5550,252.2200,253.1409,72169
="2020-03-26",08.40.00,253.1300,254.4800,253.0300,254.4000,51041
="2020-03-26",08.41.00,254.5250,254.5300,252.8300,253.0700,58527
="2020-03-26",08.42.00,252.9950,252.9950,251.6400,252.4300,88724
="2020-03-26",08.43.00,252.5400,253.2150,251.4700,251.6375,51527
="2020-03-26",08.44.00,251.7150,252.6911,251.3200,252.1800,61217
="2020-03-26",08.45.00,252.5200,252.8800,251.5700,252.3000,34322
="2020-03-26",08.46.00,252.1600,252.3800,250.7200,250.7600,52446
="2020-03-26",08.47.00,250.8600,252.5300,250.8280,252.1550,42065
="2020-03-26",08.48.00,252.3332,252.7000,252.1800,252.2380,32504
="2020-03-26",08.49.00,252.5400,252.9900,251.6000,251.6900,42444
="2020-03-26",08.50.00,251.6100,252.0700,250.3900,250.3950,44780
="2020-03-26",08.51.00,250.3717,251.0500,250.1500,251.0500,40834
="2020-03-26",08.52.00,251.0300,251.7634,250.7125,251.5300,40261
="2020-03-26",08.53.00,251.5100,251.6600,250.7200,251.5900,43501
="2020-03-26",08.54.00,251.4900,252.4700,251.4800,251.9600,45420
="2020-03-26",08.55.00,252.1600,253.7700,252.1000,253.7700,61240
="2020-03-26",08.56.00,253.7900,254.2949,253.6100,254.0100,63342
="2020-03-26",08.57.00,254.1900,254.2670,253.7100,253.9578,39043
="2020-03-26",08.58.00,253.9100,254.4700,252.9200,253.9300,46378
="2020-03-26",08.59.00,253.8667,255.1400,253.8667,254.6500,60295
="2020-03-26",09.00.00,254.7300,255.6400,254.4000,254.5400,61510
="2020-03-26",09.01.00,254.4000,255.3000,254.4000,254.8800,44603
="2020-03-26",09.02.00,254.7800,255.3100,254.5900,254.9200,31061
="2020-03-26",09.03.00,255.0000,255.5000,254.5673,254.9727,41119
="2020-03-26",09.04.00,255.1000,255.4070,254.3900,254.5700,36523
="2020-03-26",09.05.00,254.6500,255.3900,254.4600,255.3200,63533
="2020-03-26",09.06.00,255.4000,256.9665,255.4000,256.8400,95122
="2020-03-26",09.07.00,256.9000,257.6000,256.7167,257.2050,67728
="2020-03-26",09.08.00,257.2500,257.6300,256.4400,256.7100,55976
="2020-03-26",09.09.00,256.7300,257.4200,256.5740,257.1200,45242
="2020-03-26",09.10.00,257.0100,257.1500,256.4500,257.1500,35731
="2020-03-26",09.11.00,257.1600,257.1690,256.2900,257.1600,37247
="2020-03-26",09.12.00,256.9250,256.9250,255.7000,256.4979,50617
="2020-03-26",09.13.00,256.4450,256.7650,255.7100,256.5763,26163
="2020-03-26",09.14.00,256.5164,257.1400,255.8800,256.0000,36546
="2020-03-26",09.15.00,255.8000,257.0000,255.7600,256.1626,40771
="2020-03-26",09.16.00,256.2900,256.8699,255.9092,256.6837,26744
="2020-03-26",09.17.00,256.7300,257.4999,256.7200,257.2600,49068
="2020-03-26",09.18.00,257.2600,257.5500,256.5693,257.2307,43117
="2020-03-26",09.19.00,257.2900,257.4300,256.8750,256.9000,33965
="2020-03-26",09.20.00,257.0765,257.2300,255.6600,256.2000,58300
="2020-03-26",09.21.00,256.3305,256.6500,255.7600,255.9975,36425
="2020-03-26",09.22.00,256.0103,256.4200,255.3800,256.1900,26694
="2020-03-26",09.23.00,256.1717,256.7300,255.8500,255.9850,33236
="2020-03-26",09.24.00,255.8500,256.5900,255.8500,256.3400,17375
="2020-03-26",09.25.00,256.4500,257.2900,256.2000,257.1710,47291
="2020-03-26",09.26.00,257.2500,257.2500,256.7039,257.0491,54439
="2020-03-26",09.27.00,257.1400,257.4000,256.7600,256.9000,34938
="2020-03-26",09.28.00,256.9100,257.3200,256.7700,257.0000,31744
="2020-03-26",09.29.00,257.0500,257.2800,256.3500,256.6500,26725
="2020-03-26",09.30.00,256.3035,258.9500,256.3002,258.8900,80048
="2020-03-26",09.31.00,258.8800,259.2000,258.5437,258.9650,33153
="2020-03-26",09.32.00,259.1200,259.8380,258.9400,259.6000,68444
="2020-03-26",09.33.00,259.6200,260.0100,259.4600,259.7901,69797
="2020-03-26",09.34.00,259.8200,260.0000,259.0600,259.7400,52315
="2020-03-26",09.35.00,259.6673,259.6673,258.5800,258.6900,35263
="2020-03-26",09.36.00,258.7500,258.8100,258.1601,258.2400,44693
="2020-03-26",09.37.00,258.3800,258.8200,258.1700,258.5400,19984
="2020-03-26",09.38.00,258.5400,258.9151,258.1700,258.7700,33045
="2020-03-26",09.39.00,258.7800,258.9800,258.2800,258.3500,26307
="2020-03-26",09.40.00,258.4100,258.4100,257.0700,257.2699,51437
="2020-03-26",09.41.00,257.3363,258.4700,257.2200,258.4600,35168
="2020-03-26",09.42.00,258.4600,258.5700,257.9400,258.3700,39340
="2020-03-26",09.43.00,258.4148,258.9100,258.3500,258.5600,34587
="2020-03-26",09.44.00,258.7100,259.6800,258.5850,259.5000,46612
="2020-03-26",09.45.00,259.5000,260.0000,259.0700,259.9716,38873
="2020-03-26",09.46.00,259.8600,260.0000,259.2900,259.2900,28132
="2020-03-26",09.47.00,259.2100,259.7900,258.2100,258.3203,35498
="2020-03-26",09.48.00,258.4500,258.5500,257.2000,257.7662,55180
="2020-03-26",09.49.00,257.6738,257.8300,257.0600,257.8300,28951
="2020-03-26",09.50.00,257.6500,258.3300,257.4100,257.9600,46123
="2020-03-26",09.51.00,258.1600,258.6965,257.8332,257.8332,23686
="2020-03-26",09.52.00,258.0000,258.3300,257.7600,258.0900,28367
="2020-03-26",09.53.00,258.0600,258.0600,256.6100,256.7200,38003
="2020-03-26",09.54.00,256.8100,257.0900,256.3200,257.0900,42766
="2020-03-26",09.55.00,256.8001,257.6014,256.6501,257.1500,23094
="2020-03-26",09.56.00,257.2400,257.7500,256.7500,256.7500,35949
="2020-03-26",09.57.00,256.9200,257.0119,256.3100,256.8585,34927
="2020-03-26",09.58.00,256.9700,257.9600,256.9197,257.8500,34997
="2020-03-26",09.59.00,257.8800,258.3100,257.7000,258.1100,27160
="2020-03-26",10.00.00,257.4613,257.4613,257.4613,257.4613,33918
="2020-03-26",10.01.00,257.6520,257.9800,257.1600,257.8800,22668
="2020-03-26",10.02.00,258.0500,258.3650,257.7207,258.2600,39206
="2020-03-26",10.03.00,258.3050,259.0900,258.2600,258.6600,45181
="2020-03-26",10.04.00,258.7600,259.2600,258.6500,259.1200,34952
="2020-03-26",10.05.00,258.9600,259.7900,258.8999,259.6300,31118
="2020-03-26",10.06.00,259.7300,259.8300,258.1151,258.1151,39939
="2020-03-26",10.07.00,258.0000,259.2200,258.0000,259.0000,19346
="2020-03-26",10.08.00,259.0000,259.1600,258.7700,259.0450,19371
="2020-03-26",10.09.00,259.1800,259.5400,258.7434,258.7434,21911
="2020-03-26",10.10.00,258.9700,259.3900,258.8700,258.8700,12772
="2020-03-26",10.11.00,258.8800,259.3400,258.6000,259.1700,16076
="2020-03-26",10.12.00,259.1100,259.5800,258.9300,259.3200,18303
="2020-03-26",10.13.00,259.2950,259.4500,258.9500,259.0700,16063
="2020-03-26",10.14.00,259.0300,259.3500,258.8200,258.9600,7414
="2020-03-26",10.15.00,258.9350,259.4500,258.8500,259.4500,13719
="2020-03-26",10.16.00,259.1900,259.8900,259.1800,259.6300,24440
="2020-03-26",10.17.00,259.6300,259.8000,259.2842,259.4900,24268
="2020-03-26",10.18.00,259.3632,259.8100,259.3632,259.6400,17333
="2020-03-26",10.19.00,259.6400,260.5000,259.6252,260.4999,75927
="2020-03-26",10.20.00,260.5000,260.5600,259.8100,260.0100,54795
="2020-03-26",10.21.00,259.6700,260.1400,259.6500,260.1200,25823
="2020-03-26",10.22.00,260.0800,260.3390,259.8800,260.1430,24209
="2020-03-26",10.23.00,260.2800,260.5400,260.0000,260.0000,32520
="2020-03-26",10.24.00,259.8300,260.3500,259.8262,260.3500,16503
="2020-03-26",10.25.00,260.4400,260.8100,260.3000,260.6500,54256
="2020-03-26",10.26.00,260.6700,260.7600,259.9600,259.9900,32885
="2020-03-26",10.27.00,260.1800,260.5700,260.1300,260.4750,27280
="2020-03-26",10.28.00,260.3250,260.4800,260.0000,260.3400,19347
="2020-03-26",10.29.00,260.3800,260.7800,259.9300,260.6100,24808
="2020-03-26",10.30.00,260.6100,261.0100,260.2000,260.9000,54006
="2020-03-26",10.31.00,260.8500,261.1700,260.3383,260.9400,35197
="2020-03-26",10.32.00,260.8200,261.2718,260.5795,261.0599,39405
="2020-03-26",10.33.00,260.9700,261.6000,260.7900,261.5550,47299
="2020-03-26",10.34.00,261.5800,261.7200,261.2220,261.5700,35715
="2020-03-26",10.35.00,261.5700,261.5700,260.5405,261.0100,41991
="2020-03-26",10.36.00,260.9500,260.9500,260.4000,260.8700,28046
="2020-03-26",10.37.00,260.9900,261.4100,260.7200,261.3604,20411
="2020-03-26",10.38.00,261.3700,261.6800,261.2800,261.5700,35272
="2020-03-26",10.39.00,261.5166,261.8800,261.2600,261.7301,50348
="2020-03-26",10.40.00,261.7700,262.0100,261.5042,261.7500,66879
="2020-03-26",10.41.00,261.8000,261.9200,261.6000,261.8700,23749
="2020-03-26",10.42.00,261.9400,262.0000,261.7600,261.8250,31552
="2020-03-26",10.43.00,261.9400,261.9400,261.9400,261.9400,39060
="2020-03-26",10.44.00,262.0100,262.2000,261.7500,261.8450,25398
="2020-03-26",10.45.00,261.7819,261.8250,260.3300,260.3873,66474
="2020-03-26",10.46.00,260.4600,260.9500,259.6100,259.8150,49729
="2020-03-26",10.47.00,259.8906,259.8906,259.3200,259.5092,27075
="2020-03-26",10.48.00,259.5499,260.0000,259.3000,259.9329,24321
="2020-03-26",10.49.00,259.8700,260.7100,259.8700,260.4200,23029
="2020-03-26",10.50.00,260.3400,260.3400,259.8300,259.9300,25730
="2020-03-26",10.51.00,259.9423,260.4000,259.8850,260.0000,22815
="2020-03-26",10.52.00,260.0400,260.5200,260.0300,260.3750,23743
="2020-03-26",10.53.00,260.2900,260.3900,260.0000,260.1200,18686
="2020-03-26",10.54.00,260.0900,260.3900,259.9000,260.3777,19013
="2020-03-26",10.55.00,260.3190,260.4190,258.6900,258.8700,47339
="2020-03-26",10.56.00,258.9500,259.0000,258.4500,258.5900,20439
="2020-03-26",10.57.00,258.6500,259.4500,258.5000,259.4480,36803
="2020-03-26",10.58.00,259.4900,259.5700,259.2200,259.2600,18234
="2020-03-26",10.59.00,259.2700,259.8200,259.2700,259.7000,12605
="2020-03-26",11.00.00,259.7200,260.0400,259.5886,259.8000,19046
="2020-03-26",11.01.00,259.7000,259.8200,259.4100,259.4100,15042
="2020-03-26",11.02.00,259.4400,259.5200,258.8100,259.1700,25075
="2020-03-26",11.03.00,259.1900,259.3300,258.8101,259.2769,33564
="2020-03-26",11.04.00,259.2500,259.7150,259.2200,259.5600,17153
="2020-03-26",11.05.00,259.5600,259.7200,259.3100,259.3400,12874
="2020-03-26",11.06.00,259.4100,259.4800,259.1386,259.4800,10539
="2020-03-26",11.07.00,259.5700,259.6146,258.8879,258.8879,18942
="2020-03-26",11.08.00,258.8800,258.9468,258.5000,258.6400,22738
="2020-03-26",11.09.00,258.7300,259.1500,258.6600,258.9781,17981
="2020-03-26",11.10.00,258.9450,259.1300,258.4000,258.5800,25969
="2020-03-26",11.11.00,258.4208,258.7200,258.3700,258.5912,16406
="2020-03-26",11.12.00,258.5050,258.8969,258.3900,258.8700,17483
="2020-03-26",11.13.00,258.9700,259.1850,258.5700,258.7000,25915
="2020-03-26",11.14.00,258.6600,258.6600,257.8300,257.8500,33304
="2020-03-26",11.15.00,257.9700,258.0800,257.8350,257.9300,8073
="2020-03-26",11.16.00,257.5700,258.2050,257.4700,257.9600,55873
="2020-03-26",11.17.00,258.0620,258.4300,258.0341,258.1100,13493
="2020-03-26",11.18.00,256.9000,257.0900,256.9000,257.0900,46690
="2020-03-26",11.19.00,257.0280,257.2630,256.8300,256.9300,24839
="2020-03-26",11.20.00,257.0600,257.4900,256.8000,256.9000,21805
="2020-03-26",11.21.00,256.9600,257.2490,256.9000,257.0500,13942
="2020-03-26",11.22.00,257.1400,257.8600,257.1400,257.8600,39083
="2020-03-26",11.23.00,257.8450,257.9400,257.6685,257.7400,18526
="2020-03-26",11.24.00,257.8599,257.8599,257.2700,257.2700,12028
="2020-03-26",11.25.00,257.3600,257.8700,257.3600,257.4700,18892
="2020-03-26",11.26.00,257.6000,257.8888,257.5900,257.7819,12712
="2020-03-26",11.27.00,257.8500,258.3300,257.5700,258.3300,18892
="2020-03-26",11.28.00,258.3300,258.5568,258.2300,258.5424,26471
="2020-03-26",11.29.00,258.5800,259.1899,258.5800,259.1200,39189
="2020-03-26",11.30.00,259.1900,259.5000,259.1100,259.1900,35664
="2020-03-26",11.31.00,259.3299,259.6645,259.3299,259.3500,20311
="2020-03-26",11.32.00,259.2550,259.3200,258.7250,259.2200,35229
="2020-03-26",11.33.00,259.3300,259.3300,258.9800,259.2200,12940
="2020-03-26",11.34.00,259.1600,259.4000,259.0200,259.2944,14894
="2020-03-26",11.35.00,259.1700,259.3800,258.8000,259.1700,12517
="2020-03-26",11.36.00,258.7300,258.9072,258.4300,258.7900,20445
="2020-03-26",11.37.00,258.8900,259.0000,258.3900,258.3900,31193
="2020-03-26",11.38.00,258.4100,258.6300,258.0000,258.3900,30440
="2020-03-26",11.39.00,258.3200,259.0600,258.2100,258.8900,33173
="2020-03-26",11.40.00,258.7801,259.0050,258.3450,258.9539,32645
="2020-03-26",11.41.00,258.8400,258.8400,258.2200,258.3000,28611
="2020-03-26",11.42.00,258.1600,258.5965,257.8300,258.3488,22799
="2020-03-26",11.43.00,258.2250,258.7199,258.1900,258.5800,12315
="2020-03-26",11.44.00,258.7600,259.4600,258.7600,259.3600,24734
="2020-03-26",11.45.00,259.2600,259.3700,258.6550,258.8700,17748
="2020-03-26",11.46.00,258.7100,258.9800,258.2166,258.6400,8734
="2020-03-26",11.47.00,258.6300,258.7700,258.4100,258.5100,19359
="2020-03-26",11.48.00,258.7000,259.0351,258.6200,258.9100,9155
="2020-03-26",11.49.00,259.2199,259.2199,258.4700,259.0500,21194
="2020-03-26",11.50.00,259.2000,259.6800,259.2000,259.3800,21130
="2020-03-26",11.51.00,259.4300,259.5750,259.2560,259.5750,10101
="2020-03-26",11.52.00,259.4900,260.1294,259.4700,259.9000,47083
="2020-03-26",11.53.00,259.9500,260.0100,259.5901,259.8000,18189
="2020-03-26",11.54.00,259.7400,259.8800,259.2400,259.4900,27537
="2020-03-26",11.55.00,259.4300,259.4900,259.1000,259.4000,21540
="2020-03-26",11.56.00,259.2600,259.4600,259.1700,259.4000,11836
="2020-03-26",11.57.00,259.4050,259.4650,259.1700,259.2731,11182
="2020-03-26",11.58.00,259.2450,259.3318,259.1900,259.2400,24824
="2020-03-26",11.59.00,259.2400,259.2500,259.0977,259.2000,31065
="2020-03-26",12.00.00,259.2424,259.3590,258.8650,259.2800,19334
="2020-03-26",12.01.00,259.2100,259.2805,259.1000,259.1700,5636
="2020-03-26",12.02.00,259.1200,259.1850,258.5200,258.7100,23972
="2020-03-26",12.03.00,258.8400,259.0200,258.4550,258.4900,13671
="2020-03-26",12.04.00,258.5478,258.7399,258.4000,258.4750,14161
="2020-03-26",12.05.00,258.4900,258.4900,258.2000,258.2600,20524
="2020-03-26",12.06.00,258.2000,258.7600,257.5000,257.8100,41325
="2020-03-26",12.07.00,257.8627,258.0100,256.8750,256.9950,42213
="2020-03-26",12.08.00,256.9359,257.1900,256.3700,256.7290,43853
="2020-03-26",12.09.00,256.8000,257.1000,256.2000,256.2600,29901
="2020-03-26",12.10.00,256.3294,256.7500,255.6000,256.4200,59646
="2020-03-26",12.11.00,256.5500,256.6900,256.0500,256.3550,14219
="2020-03-26",12.12.00,256.4800,256.9799,256.3800,256.7500,38853
="2020-03-26",12.13.00,256.6201,256.7050,256.3800,256.5550,34021
="2020-03-26",12.14.00,256.6500,256.8800,256.2900,256.5800,22264
="2020-03-26",12.15.00,256.5156,256.5858,256.0000,256.1762,27353
="2020-03-26",12.16.00,256.2500,257.1342,256.1400,257.1006,24321
="2020-03-26",12.17.00,257.2000,257.7700,256.6400,256.9400,28578
="2020-03-26",12.18.00,256.7610,256.8600,256.3793,256.4100,25597
="2020-03-26",12.19.00,256.4298,256.4900,255.4600,255.8600,41340
="2020-03-26",12.20.00,255.8002,256.1900,255.6500,255.7100,19661
="2020-03-26",12.21.00,255.4600,255.6300,254.7900,254.9200,64849
="2020-03-26",12.22.00,254.8565,254.9700,254.5746,254.7250,35032
="2020-03-26",12.23.00,254.7000,254.8300,254.4977,254.8000,27234
="2020-03-26",12.24.00,254.8700,255.2000,254.7700,255.0100,27396
="2020-03-26",12.25.00,254.9700,255.4900,254.9700,255.3389,22621
="2020-03-26",12.26.00,255.2900,255.3000,254.5500,254.6230,32379
="2020-03-26",12.27.00,254.6500,254.8800,254.5100,254.7000,12355
="2020-03-26",12.28.00,254.6200,255.2711,254.6000,254.6000,32396
="2020-03-26",12.29.00,254.5700,254.5700,253.6689,253.6700,54871
="2020-03-26",12.30.00,253.5800,253.8925,252.8200,253.0300,36979
="2020-03-26",12.31.00,253.1100,253.1990,252.1800,252.5400,43163
="2020-03-26",12.32.00,252.5730,252.5730,251.6750,252.2900,48932
="2020-03-26",12.33.00,252.3000,252.3400,251.5000,251.6450,41695
="2020-03-26",12.34.00,251.7100,252.6400,251.3050,252.1600,61665
="2020-03-26",12.35.00,252.1600,253.1300,252.1600,252.7712,73462
="2020-03-26",12.36.00,252.7600,253.0800,252.1646,252.7500,48399
="2020-03-26",12.37.00,252.6700,252.9703,252.2900,252.4472,22125
="2020-03-26",12.38.00,252.4200,252.5900,251.6800,251.9400,28997
="2020-03-26",12.39.00,252.1250,252.6400,251.8000,252.4800,19009
="2020-03-26",12.40.00,252.6900,253.0000,252.1700,252.7400,23508
="2020-03-26",12.41.00,252.7400,253.0700,252.7200,253.0000,21357
="2020-03-26",12.42.00,252.9650,253.7198,252.9000,253.5979,44120
="2020-03-26",12.43.00,253.5919,253.8890,253.4900,253.8000,32874
="2020-03-26",12.44.00,253.8100,254.4492,253.7585,254.4400,50782
="2020-03-26",12.45.00,254.4400,254.4680,253.4200,253.6500,40380
="2020-03-26",12.46.00,253.7100,253.7400,253.2450,253.6650,24321
="2020-03-26",12.47.00,253.7100,253.9000,253.5000,253.8200,23844
="2020-03-26",12.48.00,253.8200,253.9100,253.5000,253.6000,36782
="2020-03-26",12.49.00,253.6312,253.9000,253.5900,253.9000,23468
="2020-03-26",12.50.00,253.8500,253.9800,253.5350,253.6700,22546
="2020-03-26",12.51.00,253.7200,253.7600,252.9430,253.3511,45317
="2020-03-26",12.52.00,253.3500,253.9490,253.3500,253.9200,33126
="2020-03-26",12.53.00,254.0000,254.0501,253.7400,253.9200,26766
="2020-03-26",12.54.00,253.9100,253.9100,253.2800,253.4700,19050
="2020-03-26",12.55.00,253.4200,253.5200,252.9400,253.5200,11099
="2020-03-26",12.56.00,253.6147,253.6900,253.1500,253.4464,17842
="2020-03-26",12.57.00,253.3200,253.8900,253.2900,253.8300,16694
="2020-03-26",12.58.00,253.9900,254.1700,253.5700,253.7100,26263
="2020-03-26",12.59.00,253.7072,254.1462,253.6103,254.1462,26862
="2020-03-26",13.00.00,254.2300,254.7500,254.1900,254.6500,36899
="2020-03-26",13.01.00,254.6500,255.0000,254.4268,254.9900,27352
="2020-03-26",13.02.00,254.8800,255.5800,254.7700,255.5500,37957
="2020-03-26",13.03.00,255.4991,255.8100,255.2700,255.6600,34950
="2020-03-26",13.04.00,255.7200,255.7600,255.4200,255.5500,24568
="2020-03-26",13.05.00,255.6900,255.7300,254.9500,255.1200,57437
="2020-03-26",13.06.00,255.1400,255.2750,254.4900,254.5200,27898
="2020-03-26",13.07.00,254.5100,254.5100,253.8200,254.0600,23286
="2020-03-26",13.08.00,254.1300,254.1300,253.2900,253.4800,34631
="2020-03-26",13.09.00,253.4800,253.7200,253.3101,253.6500,22829
="2020-03-26",13.10.00,253.5900,254.0100,253.5000,253.5750,27574
="2020-03-26",13.11.00,253.6050,253.6050,252.5300,252.5950,32559
="2020-03-26",13.12.00,252.6700,252.6700,251.5100,252.0000,36654
="2020-03-26",13.13.00,252.1200,252.9200,252.1200,252.7399,22347
="2020-03-26",13.14.00,252.6500,253.1000,252.5700,252.5700,25694
="2020-03-26",13.15.00,252.5300,252.9900,252.1800,252.7900,19595
="2020-03-26",13.16.00,252.8100,253.2400,252.6500,252.6500,10183
="2020-03-26",13.17.00,252.6987,253.6600,252.6987,253.3600,27409
="2020-03-26",13.18.00,253.4300,253.8500,253.3300,253.8500,24644
="2020-03-26",13.19.00,253.8500,253.9500,253.5900,253.6870,13080
="2020-03-26",13.20.00,253.6000,253.6100,253.3000,253.5400,13564
="2020-03-26",13.21.00,253.6100,253.9500,253.5652,253.7400,24728
="2020-03-26",13.22.00,253.7000,254.0000,253.4700,253.4700,23448
="2020-03-26",13.23.00,253.4950,253.7600,253.3901,253.5300,24384
="2020-03-26",13.24.00,253.4800,253.9100,253.1500,253.8980,24984
="2020-03-26",13.25.00,253.9100,254.1799,253.8000,254.1389,33586
="2020-03-26",13.26.00,254.0300,254.6463,253.9100,254.6463,24253
="2020-03-26",13.27.00,254.6072,254.7027,254.3100,254.5050,20492
="2020-03-26",13.28.00,254.7300,254.7300,254.3950,254.5500,13917
="2020-03-26",13.29.00,254.6100,254.6100,254.1900,254.2314,28445
="2020-03-26",13.30.00,254.5000,254.6412,254.4000,254.4400,21595
="2020-03-26",13.31.00,254.3900,254.9500,254.3900,254.8300,33508
="2020-03-26",13.32.00,254.8300,255.3200,254.6800,255.2400,30222
="2020-03-26",13.33.00,255.2200,255.8699,255.1901,255.7300,51621
="2020-03-26",13.34.00,255.6800,255.7050,255.3000,255.3500,38377
="2020-03-26",13.35.00,255.2600,255.4500,254.6601,254.9400,22431
="2020-03-26",13.36.00,254.8952,255.0800,254.6665,255.0800,11599
="2020-03-26",13.37.00,255.1800,255.5500,255.0200,255.4050,23896
="2020-03-26",13.38.00,255.4800,255.4800,254.8800,255.3150,35763
="2020-03-26",13.39.00,255.2400,255.3100,254.5600,254.7400,28231
="2020-03-26",13.40.00,255.0000,255.0750,254.5600,254.9100,12958
="2020-03-26",13.41.00,254.9988,255.1800,254.7600,255.1000,10491
="2020-03-26",13.42.00,254.9900,255.1900,254.7050,254.9000,11434
="2020-03-26",13.43.00,255.0914,255.5000,255.0914,255.4100,25742
="2020-03-26",13.44.00,255.4200,255.4875,254.8200,255.0500,31605
="2020-03-26",13.45.00,254.9952,255.1250,254.5500,255.1205,28853
="2020-03-26",13.46.00,255.2200,255.7500,255.1500,255.5400,28854
="2020-03-26",13.47.00,255.5500,255.8773,255.5372,255.8700,18393
="2020-03-26",13.48.00,255.9600,256.1500,255.8350,255.9750,31766
="2020-03-26",13.49.00,255.9950,255.9950,255.4700,255.4700,14692
="2020-03-26",13.50.00,255.5400,255.7682,255.1700,255.6800,19379
="2020-03-26",13.51.00,255.6700,255.9000,255.4119,255.6900,14962
="2020-03-26",13.52.00,255.8150,256.0600,255.5910,256.0350,19008
="2020-03-26",13.53.00,255.9795,256.2500,255.8500,255.9400,22427
="2020-03-26",13.54.00,255.9400,255.9800,255.3570,255.6150,33022
="2020-03-26",13.55.00,255.5900,255.5900,255.0400,255.1810,22539
="2020-03-26",13.56.00,255.3500,256.1099,255.3400,255.9599,9146
="2020-03-26",13.57.00,256.1405,256.3800,256.0100,256.3800,20659
="2020-03-26",13.58.00,256.3300,256.5000,255.7500,255.7750,31008
="2020-03-26",13.59.00,255.8200,255.8200,255.2100,255.3500,27642
="2020-03-26",14.00.00,255.3000,255.5900,255.0000,255.4129,27848
="2020-03-26",14.01.00,255.3157,255.8200,255.3157,255.5000,15434
="2020-03-26",14.02.00,255.4000,255.6000,255.1700,255.4450,12867
="2020-03-26",14.03.00,255.3850,255.4500,255.0000,255.0000,18809
="2020-03-26",14.04.00,254.9560,255.4900,254.9560,255.4900,10975
="2020-03-26",14.05.00,255.3700,255.4700,255.0758,255.1200,11196
="2020-03-26",14.06.00,254.9900,255.0730,254.3150,254.4300,22656
="2020-03-26",14.07.00,254.2100,254.6450,254.0345,254.3750,19831
="2020-03-26",14.08.00,254.6200,255.0400,254.2700,254.5350,12546
="2020-03-26",14.09.00,254.6300,254.6600,254.2100,254.2100,14343
="2020-03-26",14.10.00,254.2700,254.3500,254.0300,254.1400,14459
="2020-03-26",14.11.00,254.2900,254.2900,253.6850,253.8700,21952
="2020-03-26",14.12.00,253.9000,253.9700,253.3300,253.9261,27287
="2020-03-26",14.13.00,253.9600,253.9600,253.6100,253.7100,14947
="2020-03-26",14.14.00,253.7600,253.8564,253.0829,253.2800,24686
="2020-03-26",14.15.00,253.1700,253.2900,252.5100,252.5100,31217
="2020-03-26",14.16.00,252.5800,252.8998,252.4900,252.5300,28198
="2020-03-26",14.17.00,252.5200,252.5200,251.9100,252.0100,44517
="2020-03-26",14.18.00,251.9000,252.6400,251.8500,252.6400,31675
="2020-03-26",14.19.00,252.6326,253.2000,252.6200,253.0500,24182
="2020-03-26",14.20.00,253.0700,253.1600,252.7300,253.0000,30240
="2020-03-26",14.21.00,253.0000,253.0006,252.7200,252.9000,18858
