date,time,open,high,low,close,volume
="2019-11-07",09.23.00,119.9300,120.1900,119.8000,119.8606,111968
="2019-11-07",09.24.00,119.7901,120.0999,119.5000,119.5200,118016
="2019-11-07",09.25.00,119.6000,119.9270,119.5000,119.5200,106729
="2019-11-07",09.26.00,119.5100,119.6400,119.0500,119.0500,141928
="2019-11-07",09.27.00,119.0577,119.2338,118.8435,119.0024,200420
="2019-11-07",09.28.00,119.0000,119.3000,118.9400,119.0800,94835
="2019-11-07",09.29.00,119.0800,119.6000,119.0600,119.5000,111551
="2019-11-07",09.30.00,119.5839,119.7164,119.3660,119.4838,73719
="2019-11-07",09.31.00,119.4451,119.9553,119.3357,119.7951,103604
="2019-11-07",09.32.00,119.8300,120.3300,119.7900,120.3300,195588
="2019-11-07",09.33.00,120.3250,120.4547,120.1301,120.2000,158664
="2019-11-07",09.34.00,120.2400,120.4500,119.8800,120.2000,108516
="2019-11-07",09.35.00,120.2332,120.4066,120.2164,120.2832,70951
="2019-11-07",09.36.00,120.1720,120.4347,119.9443,120.2770,118758
="2019-11-07",09.37.00,120.2844,120.9000,120.2238,120.8453,225478
="2019-11-07",09.38.00,120.8380,121.0500,120.7500,120.9400,156208
="2019-11-07",09.39.00,120.9400,121.4400,120.8300,121.3200,181443
="2019-11-07",09.40.00,121.3080,121.7500,121.3080,121.7418,275562
="2019-11-07",09.41.00,121.7349,122.2970,121.6164,122.0245,227133
="2019-11-07",09.42.00,122.0139,122.1297,121.8194,121.8443,139938
="2019-11-07",09.43.00,121.8000,122.0300,121.6600,121.9000,128577
="2019-11-07",09.44.00,121.9200,122.1400,121.8900,121.9800,175173
="2019-11-07",09.45.00,121.9200,121.9700,121.6000,121.6600,119326
="2019-11-07",09.46.00,121.6802,121.8000,121.6000,121.6069,82382
="2019-11-07",09.47.00,121.6100,122.4334,121.6050,122.3895,156103
="2019-11-07",09.48.00,122.4020,122.6561,122.2558,122.4020,203600
="2019-11-07",09.49.00,122.4100,123.0000,122.4100,122.8700,241424
="2019-11-07",09.50.00,122.9135,123.4523,122.8800,123.2100,267611
="2019-11-07",09.51.00,123.2277,124.1917,123.1307,124.0239,330686
="2019-11-07",09.52.00,123.9896,124.0300,123.6000,123.6314,205240
="2019-11-07",09.53.00,123.6100,124.1700,123.6000,123.8750,217164
="2019-11-07",09.54.00,123.8900,124.5000,123.8300,124.4600,252773
="2019-11-07",09.55.00,124.4530,124.7500,124.4100,124.5100,303677
="2019-11-07",09.56.00,124.4845,124.6457,124.1552,124.2895,237469
="2019-11-07",09.57.00,124.2850,125.3500,124.2850,125.1300,335848
="2019-11-07",09.58.00,125.2190,125.3809,124.7613,125.0480,250249
="2019-11-07",09.59.00,125.0600,125.4600,125.0100,125.1200,225573
="2019-11-07",10.00.00,125.1400,126.0000,125.0300,125.8710,294409
="2019-11-07",10.01.00,125.8921,126.4894,125.6487,126.3121,387882
="2019-11-07",10.02.00,126.3141,126.5730,126.1226,126.3261,330275
="2019-11-07",10.03.00,126.3300,126.3400,125.6000,125.6610,315453
="2019-11-07",10.04.00,125.7400,125.7400,125.1000,125.1900,319904
="2019-11-07",10.05.00,125.2040,125.4429,125.1633,125.3140,194914
="2019-11-07",10.06.00,125.3000,125.5200,124.7600,124.8601,326418
="2019-11-07",10.07.00,124.9650,124.9650,124.9650,124.9650,144715
="2019-11-07",10.08.00,124.9749,125.1800,124.6200,124.6200,180423
="2019-11-07",10.09.00,124.6245,124.7758,124.4255,124.5045,168230
="2019-11-07",10.11.00,124.6717,125.2000,124.6101,125.0400,427919
="2019-11-07",10.12.00,125.0500,125.5900,125.0401,125.4900,209903
="2019-11-07",10.13.00,125.4899,125.9300,125.4001,125.8400,181068
="2019-11-07",10.14.00,125.8040,125.9735,125.6231,125.7441,130587
="2019-11-07",10.15.00,125.7500,125.9400,125.7300,125.8290,151119
="2019-11-07",10.16.00,125.8200,126.3000,125.7400,126.2100,235583
="2019-11-07",10.17.00,126.1641,127.1500,126.1641,127.0800,331808
="2019-11-07",10.18.00,127.1047,127.3392,126.7186,126.8147,236364
="2019-11-07",10.19.00,126.8371,127.7105,126.8097,127.6021,235801
="2019-11-07",10.20.00,127.5641,127.8742,127.1236,127.7325,344474
="2019-11-07",10.21.00,127.6988,128.5035,127.4894,128.0254,334913
="2019-11-07",10.22.00,128.0467,128.2027,127.6822,127.6951,241346
="2019-11-07",10.23.00,127.7100,127.7255,127.0000,127.0546,251966
="2019-11-07",10.24.00,127.0550,127.4800,127.0000,127.3000,153984
="2019-11-07",10.25.00,127.3200,128.1800,127.2901,127.5330,259756
="2019-11-07",10.26.00,127.5000,127.5218,126.6000,126.6400,242117
="2019-11-07",10.27.00,126.6148,127.0389,126.1681,126.2274,245637
="2019-11-07",10.28.00,126.2100,127.1884,126.2000,126.9400,205424
="2019-11-07",10.29.00,126.9042,127.2337,126.6333,126.6513,117599
="2019-11-07",10.30.00,126.7092,126.7500,126.0100,126.0346,149296
="2019-11-07",10.31.00,126.0401,126.6112,125.9205,126.2151,206913
="2019-11-07",10.32.00,126.2400,126.9300,126.1300,126.5950,141161
="2019-11-07",10.33.00,126.5800,126.9100,126.3800,126.4500,116405
="2019-11-07",10.34.00,126.4551,126.6600,126.0300,126.0500,71609
="2019-11-07",10.35.00,126.0800,126.2099,126.0501,126.1300,22902
="2019-11-07",10.36.00,126.6189,126.7100,126.5800,126.7100,130183
="2019-11-07",10.37.00,126.7100,127.2000,126.6600,127.0300,134835
="2019-11-07",10.38.00,127.0381,127.1600,126.6196,126.8421,78806
="2019-11-07",10.39.00,126.8753,127.3224,126.4215,127.1253,108814
="2019-11-07",10.40.00,127.1751,127.8223,126.9916,127.4051,167853
="2019-11-07",10.41.00,127.5556,127.8753,127.3348,127.6741,160090
="2019-11-07",10.42.00,127.6700,127.8500,127.1900,127.2400,89384
="2019-11-07",10.43.00,127.1992,127.4900,127.1810,127.2100,66452
="2019-11-07",10.44.00,127.2240,127.4100,127.1500,127.2800,53332
="2019-11-07",10.45.00,127.3465,127.3500,126.8000,126.9050,97894
="2019-11-07",10.46.00,126.9545,127.0678,126.7276,126.7846,87782
="2019-11-07",10.47.00,126.8100,126.8100,126.0901,126.1801,130499
="2019-11-07",10.48.00,126.1900,126.6700,126.1100,126.3500,78920
="2019-11-07",10.49.00,126.3500,126.5500,126.2000,126.2050,51027
="2019-11-07",10.50.00,126.2000,126.7000,126.1550,126.5796,78141
="2019-11-07",10.51.00,126.5400,126.6500,126.4200,126.4500,37573
="2019-11-07",10.52.00,126.4498,126.7999,126.3400,126.3700,91342
="2019-11-07",10.53.00,126.4116,126.5996,126.3994,126.4925,43878
="2019-11-07",10.54.00,126.5747,126.9889,126.4884,126.7847,67815
="2019-11-07",10.55.00,126.8100,126.8100,126.3000,126.3740,49153
="2019-11-07",10.56.00,126.3521,126.5995,126.1091,126.1521,127049
="2019-11-07",10.57.00,126.0610,126.2500,126.0600,126.1499,42842
="2019-11-07",10.58.00,126.1253,126.3312,125.9711,126.0052,143735
="2019-11-07",10.59.00,125.9410,126.7100,125.9410,126.3100,118711
="2019-11-07",11.00.00,126.3671,126.5295,125.9590,126.0021,87520
="2019-11-07",11.01.00,126.0341,126.3727,125.4019,125.4540,175782
="2019-11-07",11.02.00,125.4088,125.9210,125.3206,125.6754,144907
="2019-11-07",11.03.00,125.6800,125.9454,125.5200,125.6310,125638
="2019-11-07",11.04.00,125.6340,126.0035,125.5030,125.8340,72902
="2019-11-07",11.05.00,125.7200,126.3600,125.7100,126.2000,132144
="2019-11-07",11.06.00,126.1600,126.3500,125.8610,125.8940,89455
="2019-11-07",11.07.00,125.9625,126.3994,125.8990,126.1925,66287
="2019-11-07",11.08.00,126.1401,126.6000,126.0600,126.5304,115438
="2019-11-07",11.09.00,126.4832,126.5700,126.3200,126.3300,71300
="2019-11-07",11.10.00,126.3900,126.5000,126.0000,126.0000,72979
="2019-11-07",11.11.00,126.0652,126.2914,126.0211,126.1253,43886
="2019-11-07",11.12.00,126.1200,126.4344,126.0100,126.3796,70032
="2019-11-07",11.13.00,126.3600,126.5500,126.2600,126.4100,62112
="2019-11-07",11.14.00,126.4200,126.5400,126.2300,126.2700,30459
="2019-11-07",11.15.00,126.2301,126.8400,126.1701,126.4900,123551
="2019-11-07",11.16.00,126.4901,126.9600,126.4900,126.8200,103404
="2019-11-07",11.17.00,126.8047,126.9689,126.6185,126.6730,90951
="2019-11-07",11.18.00,126.6700,126.6800,126.1000,126.2000,87246
="2019-11-07",11.19.00,126.1841,126.3028,125.7322,125.7940,137092
="2019-11-07",11.20.00,125.7501,126.0400,125.6300,125.6598,86527
="2019-11-07",11.21.00,125.7000,125.7000,125.4000,125.4800,103435
="2019-11-07",11.22.00,125.5799,125.5800,124.8500,124.9150,175269
="2019-11-07",11.23.00,124.9100,125.2100,124.8300,124.9800,152285
="2019-11-07",11.24.00,124.9933,125.2411,124.3904,124.5133,155550
="2019-11-07",11.25.00,124.5024,124.8581,124.4278,124.6525,182710
="2019-11-07",11.26.00,124.6546,125.0270,124.6167,124.7075,105604
="2019-11-07",11.27.00,124.6700,124.7199,124.5000,124.5983,69738
="2019-11-07",11.28.00,124.5800,124.5800,124.1502,124.1810,131562
="2019-11-07",11.29.00,124.2250,124.3995,123.8891,123.9051,178188
="2019-11-07",11.30.00,123.9000,124.7100,123.8700,124.5849,316742
="2019-11-07",11.31.00,124.5591,124.8599,124.5023,124.6800,178599
="2019-11-07",11.32.00,124.6800,124.8200,124.3600,124.4500,128000
="2019-11-07",11.33.00,124.5233,124.6407,124.2503,124.4534,99522
="2019-11-07",11.34.00,124.4740,125.0000,124.4600,124.8100,181664
="2019-11-07",11.35.00,124.8101,124.9899,124.7100,124.8600,180115
="2019-11-07",11.36.00,124.8540,124.9199,124.6000,124.6161,125271
="2019-11-07",11.37.00,124.6600,124.7000,124.3050,124.3050,72141
="2019-11-07",11.38.00,124.3140,124.5411,124.0206,124.1040,101771
="2019-11-07",11.39.00,124.1465,124.1600,123.6305,123.6735,130218
="2019-11-07",11.40.00,123.6300,124.3000,123.6300,124.0600,144413
="2019-11-07",11.41.00,124.1100,124.5900,124.1100,124.3500,102456
="2019-11-07",11.42.00,124.3412,124.6700,124.2500,124.3988,89115
="2019-11-07",11.43.00,124.3900,125.2000,124.3310,124.9399,208267
="2019-11-07",11.44.00,124.8447,124.9670,124.6167,124.6947,78087
="2019-11-07",11.45.00,124.6446,125.0861,124.6257,124.8946,50049
="2019-11-07",11.46.00,124.9600,125.5500,124.9200,125.3800,199708
="2019-11-07",11.47.00,125.3097,125.4747,125.1600,125.2620,59277
="2019-11-07",11.48.00,125.2500,125.2600,125.1000,125.1100,40066
="2019-11-07",11.49.00,125.0935,125.3000,125.0313,125.2468,69062
="2019-11-07",11.50.00,125.2800,125.6100,125.2600,125.2600,110713
="2019-11-07",11.51.00,125.2500,125.3189,125.0700,125.1656,52151
="2019-11-07",11.52.00,125.1600,125.6065,125.0700,125.5736,79308
="2019-11-07",11.53.00,125.5820,125.7600,125.5001,125.7100,131506
="2019-11-07",11.54.00,125.7190,125.8767,125.1161,125.2349,156507
="2019-11-07",11.55.00,125.3000,125.3900,125.2000,125.2700,24294
="2019-11-07",11.56.00,125.3000,125.4700,125.2201,125.3896,24707
="2019-11-07",11.57.00,125.3952,125.6808,125.3711,125.4127,40740
="2019-11-07",11.58.00,125.3500,125.3500,125.0000,125.0610,81329
="2019-11-07",11.59.00,125.0840,125.1800,125.0840,125.1450,27744
="2019-11-07",12.00.00,125.1450,125.3500,125.1450,125.2300,36931
="2019-11-07",12.01.00,125.2300,125.6000,125.2014,125.5505,100624
="2019-11-07",12.02.00,125.5690,125.7504,125.4501,125.5750,106119
="2019-11-07",12.03.00,125.5940,126.0335,125.5430,125.7140,103212
="2019-11-07",12.04.00,125.6600,125.9600,125.6500,125.8000,105193
="2019-11-07",12.05.00,125.7733,125.9418,125.2913,125.3931,129747
="2019-11-07",12.06.00,125.3500,125.5200,125.3000,125.3377,35544
="2019-11-07",12.07.00,125.3001,125.3001,125.0000,125.0099,83593
="2019-11-07",12.08.00,125.0000,125.2500,125.0000,125.1400,115755
="2019-11-07",12.09.00,125.1723,125.2918,125.1216,125.1540,40309
="2019-11-07",12.10.00,125.1400,125.2794,125.0000,125.0800,66020
="2019-11-07",12.11.00,125.0800,125.5400,125.0800,125.3200,110646
="2019-11-07",12.12.00,125.3500,125.6500,125.2801,125.6500,50756
="2019-11-07",12.13.00,125.6400,125.8200,125.6000,125.6900,51896
="2019-11-07",12.14.00,125.6505,125.7500,125.4200,125.4572,41736
="2019-11-07",12.15.00,125.4300,125.7500,125.4200,125.7390,41840
="2019-11-07",12.16.00,125.7493,125.8942,125.6883,125.6947,48616
="2019-11-07",12.17.00,125.6600,125.6900,125.5200,125.5800,18622
="2019-11-07",12.18.00,125.5701,125.5750,125.1200,125.1946,52317
="2019-11-07",12.19.00,125.2299,125.2299,125.0000,125.0761,68257
="2019-11-07",12.20.00,125.1135,125.1800,125.0100,125.1204,42666
="2019-11-07",12.21.00,125.1074,125.3000,125.0400,125.1900,44606
="2019-11-07",12.22.00,125.1800,125.3899,125.1001,125.2400,39010
="2019-11-07",12.23.00,125.3100,125.3899,125.0608,125.1249,42609
="2019-11-07",12.24.00,125.1005,125.2778,125.0601,125.2200,28255
="2019-11-07",12.25.00,125.2400,125.2999,125.1601,125.2523,23902
="2019-11-07",12.26.00,125.2418,125.2800,125.1900,125.2000,12058
="2019-11-07",12.27.00,125.1980,125.3044,124.6579,124.6760,121634
="2019-11-07",12.28.00,124.6189,124.6500,124.5500,124.6500,73111
="2019-11-07",12.29.00,124.6700,124.7199,124.5500,124.6100,42367
="2019-11-07",12.30.00,124.6001,124.6900,124.3500,124.3500,55261
="2019-11-07",12.31.00,124.3500,124.4299,124.1101,124.2000,74291
="2019-11-07",12.32.00,124.2000,124.5800,124.1400,124.4600,53961
="2019-11-07",12.33.00,124.4660,124.7500,124.4600,124.4900,60695
="2019-11-07",12.34.00,124.4856,124.7063,124.3664,124.3746,36019
="2019-11-07",12.35.00,124.3800,124.4800,124.3000,124.3625,20442
="2019-11-07",12.36.00,124.3800,124.5000,124.3000,124.5000,33199
="2019-11-07",12.37.00,124.4801,124.6667,124.4800,124.5899,39535
="2019-11-07",12.38.00,124.6000,124.6500,124.4501,124.4870,23235
="2019-11-07",12.39.00,124.4994,124.6175,124.4219,124.4740,46254
="2019-11-07",12.40.00,124.3828,124.5400,124.3700,124.4700,29371
="2019-11-07",12.41.00,124.4354,124.4699,124.3000,124.3800,45087
="2019-11-07",12.42.00,124.3800,124.4400,124.3000,124.3270,22201
="2019-11-07",12.43.00,124.3001,124.6199,124.3000,124.5950,34878
="2019-11-07",12.44.00,124.5701,124.9000,124.4800,124.8740,95146
="2019-11-07",12.45.00,124.8700,124.9000,124.6550,124.6898,30562
="2019-11-07",12.46.00,124.6600,124.7000,124.5738,124.5738,30084
="2019-11-07",12.47.00,124.5754,124.6200,124.4201,124.5300,35501
="2019-11-07",12.48.00,124.5000,124.5199,124.3100,124.3723,23606
="2019-11-07",12.49.00,124.3900,124.5799,124.3100,124.5799,29521
="2019-11-07",12.50.00,124.5483,124.5550,124.3101,124.3210,21494
="2019-11-07",12.51.00,124.3100,124.3800,124.3000,124.3099,24734
="2019-11-07",12.52.00,124.3100,124.4100,124.3000,124.3700,19159
="2019-11-07",12.53.00,124.3199,124.4000,124.3000,124.3300,18218
="2019-11-07",12.54.00,124.3699,124.3699,124.2000,124.2000,41101
="2019-11-07",12.55.00,124.2001,124.3000,124.2000,124.2050,61873
="2019-11-07",12.56.00,124.2048,124.2600,124.1000,124.1000,78243
="2019-11-07",12.57.00,124.1010,124.2900,124.1000,124.2900,45595
="2019-11-07",12.58.00,124.2900,124.3800,124.1501,124.1600,29323
="2019-11-07",12.59.00,124.1600,124.4100,124.1600,124.3200,34930
="2019-11-07",13.00.00,124.3399,124.4100,124.2500,124.3400,25866
="2019-11-07",13.01.00,124.2800,124.3200,124.1000,124.1047,35156
="2019-11-07",13.02.00,124.1052,124.2000,124.1000,124.2000,27170
="2019-11-07",13.03.00,124.1700,124.2678,124.1100,124.1900,21365
="2019-11-07",13.04.00,124.1750,124.3000,123.9900,123.9900,77332
="2019-11-07",13.05.00,123.9900,124.0900,123.8610,123.8801,88015
="2019-11-07",13.06.00,123.8846,123.9961,123.6257,123.6346,105161
="2019-11-07",13.07.00,123.5900,123.6000,123.0000,123.0356,152046
="2019-11-07",13.08.00,123.0100,123.2894,122.9400,123.1700,99566
="2019-11-07",13.09.00,123.1898,123.1898,122.6400,122.6600,96818
="2019-11-07",13.10.00,122.6449,122.9877,122.6394,122.8050,128858
="2019-11-07",13.11.00,122.8534,122.9700,122.4300,122.5640,121304
="2019-11-07",13.12.00,122.5850,122.7000,122.0000,122.0900,196081
="2019-11-07",13.13.00,122.0932,122.3195,121.8680,122.0033,160538
="2019-11-07",13.14.00,122.0202,122.1138,121.7157,121.8624,109598
="2019-11-07",13.15.00,121.8746,122.0900,121.7700,121.8620,103415
="2019-11-07",13.16.00,121.8300,121.9200,121.2200,121.3160,115371
="2019-11-07",13.17.00,121.3200,121.5968,121.2601,121.3801,120040
="2019-11-07",13.18.00,121.3839,121.5722,120.8174,120.8639,213288
="2019-11-07",13.19.00,120.8300,121.1000,120.6200,120.6800,195834
="2019-11-07",13.20.00,120.6800,121.1900,120.6700,120.9597,153503
="2019-11-07",13.21.00,120.9600,121.0800,120.7200,120.7826,100424
="2019-11-07",13.22.00,120.7200,121.3600,120.6940,121.2100,112790
="2019-11-07",13.23.00,121.2336,121.4900,121.2000,121.4162,115624
="2019-11-07",13.24.00,121.4045,121.6439,121.2735,121.2988,167210
="2019-11-07",13.25.00,121.2801,121.2801,120.8500,120.9259,117564
="2019-11-07",13.26.00,120.9500,121.4000,120.9000,121.3294,101471
="2019-11-07",13.27.00,121.2939,121.4380,121.1295,121.2839,44616
="2019-11-07",13.28.00,121.2651,121.5568,121.2465,121.3591,48975
="2019-11-07",13.29.00,121.3339,121.7293,121.3189,121.5539,80337
="2019-11-07",13.30.00,121.5900,121.7300,121.4100,121.4500,83968
="2019-11-07",13.31.00,121.4900,121.4900,120.7200,120.7299,150845
="2019-11-07",13.32.00,120.7200,121.0600,120.7200,120.8501,70905
="2019-11-07",13.33.00,120.8900,120.8900,120.2500,120.3300,190651
="2019-11-07",13.34.00,120.3700,120.4200,120.0800,120.0900,127978
="2019-11-07",13.35.00,120.0900,120.3000,120.0801,120.1300,104135
="2019-11-07",13.36.00,120.1599,120.4899,120.1400,120.3200,81249
="2019-11-07",13.37.00,120.3132,120.4000,120.1000,120.1101,57734
="2019-11-07",13.38.00,120.1212,120.5400,120.1212,120.4000,60567
="2019-11-07",13.39.00,120.3900,120.5500,120.1100,120.1600,140374
="2019-11-07",13.40.00,120.1800,120.5400,120.1774,120.5400,82301
="2019-11-07",13.41.00,120.5200,120.7200,120.4802,120.5600,101915
="2019-11-07",13.42.00,120.5645,120.7230,120.5228,120.5382,49558
="2019-11-07",13.43.00,120.5470,120.5470,120.0000,120.0000,89410
="2019-11-07",13.44.00,120.0020,120.2440,119.6135,119.6380,296924
="2019-11-07",13.45.00,119.6370,119.9900,119.6101,119.7600,121850
="2019-11-07",13.46.00,119.8099,119.8099,119.2901,119.3400,104125
="2019-11-07",13.47.00,119.3565,119.4600,119.0000,119.0900,111506
="2019-11-07",13.48.00,119.0888,119.5171,118.9966,119.3675,154640
="2019-11-07",13.49.00,119.3700,119.6500,119.2000,119.2900,124581
="2019-11-07",13.50.00,119.2824,119.5940,118.8935,119.1623,155972
="2019-11-07",13.51.00,119.1000,119.4500,119.0500,119.4500,58129
="2019-11-07",13.52.00,119.4343,119.9212,119.4109,119.6743,102383
="2019-11-07",13.53.00,119.6620,119.9718,119.5034,119.7920,79554
="2019-11-07",13.54.00,119.7543,119.8825,119.2659,119.3239,67923
="2019-11-07",13.55.00,119.3950,119.6449,119.3247,119.4950,42693
="2019-11-07",13.56.00,119.5200,120.1400,119.5200,119.9250,136984
="2019-11-07",13.57.00,119.9096,120.3000,119.8900,120.2900,148167
="2019-11-07",13.58.00,120.2980,120.4900,120.1300,120.2096,135062
="2019-11-07",13.59.00,120.1600,120.3000,120.0700,120.1900,67669
="2019-11-07",14.00.00,120.2447,120.3551,119.9848,120.2048,64390
="2019-11-07",14.01.00,120.2399,120.2400,120.0800,120.0910,44638
="2019-11-07",14.02.00,120.1400,120.4200,120.1400,120.2648,93389
="2019-11-07",14.03.00,120.2300,120.2900,120.0600,120.1340,51128
="2019-11-07",14.04.00,120.1499,120.3000,120.0601,120.1999,54022
="2019-11-07",14.05.00,120.1546,120.3125,119.4718,119.5544,162998
="2019-11-07",14.06.00,119.6142,119.7812,119.5209,119.5943,61460
="2019-11-07",14.07.00,119.5401,119.8353,119.5401,119.8350,42037
="2019-11-07",14.08.00,119.7939,119.9866,119.6663,119.6839,31193
="2019-11-07",14.09.00,119.6500,119.8599,119.6000,119.7100,47405
="2019-11-07",14.10.00,119.7300,119.9900,119.7300,119.9900,57432
="2019-11-07",14.11.00,119.9800,120.3400,119.9300,120.0600,96965
="2019-11-07",14.12.00,120.0054,120.1200,119.9704,120.0600,44665
="2019-11-07",14.13.00,120.0700,120.0900,119.9010,119.9700,32404
="2019-11-07",14.14.00,119.9300,119.9349,119.7800,119.8400,72930
="2019-11-07",14.15.00,119.8400,119.9599,119.8000,119.9000,35449
="2019-11-07",14.16.00,119.9100,120.0000,119.8602,119.8700,46118
="2019-11-07",14.17.00,119.8560,119.8560,119.5400,119.5501,54318
="2019-11-07",14.18.00,119.5601,119.6000,119.2600,119.3300,79928
="2019-11-07",14.19.00,119.3200,119.4700,119.2500,119.3199,88614
="2019-11-07",14.20.00,119.3250,119.4500,119.3000,119.3799,41126
="2019-11-07",14.21.00,119.3600,119.5000,119.3100,119.4501,41472
="2019-11-07",14.22.00,119.4999,119.5000,119.2500,119.3400,100996
="2019-11-07",14.23.00,119.3545,119.5519,119.2116,119.2943,106674
="2019-11-07",14.24.00,119.2544,119.4709,119.1606,119.2044,97615
="2019-11-07",14.25.00,119.2100,119.4500,119.1200,119.4199,87439
="2019-11-07",14.26.00,119.3839,119.5562,119.3260,119.3439,52358
="2019-11-07",14.27.00,119.3296,119.9500,119.2601,119.8400,76453
="2019-11-07",14.28.00,119.8397,119.9652,119.2842,119.4647,91012
="2019-11-07",14.29.00,119.2948,119.4100,119.2500,119.2601,39950
="2019-11-07",14.30.00,119.2701,119.3800,119.1700,119.2650,54594
="2019-11-07",14.31.00,119.2440,119.3800,119.1100,119.1750,73966
="2019-11-07",14.32.00,119.1800,119.3400,119.0501,119.0901,79940
="2019-11-07",14.33.00,119.1200,119.1200,118.4400,118.4400,222775
="2019-11-07",14.34.00,118.4300,118.5600,118.1746,118.2360,131809
="2019-11-07",14.35.00,118.2001,118.7000,118.2001,118.4101,107473
="2019-11-07",14.36.00,118.4101,118.7600,118.4000,118.4126,75461
="2019-11-07",14.37.00,118.4170,118.5900,118.3701,118.4900,58886
="2019-11-07",14.38.00,118.4700,118.5799,118.3700,118.4800,77837
="2019-11-07",14.39.00,118.4300,118.5251,118.2200,118.2577,58404
="2019-11-07",14.40.00,118.2825,118.3299,118.1500,118.1550,64715
="2019-11-07",14.41.00,118.1500,118.3200,118.1500,118.2200,72104
="2019-11-07",14.42.00,118.2399,118.3000,118.1700,118.2400,70824
="2019-11-07",14.43.00,118.2435,118.2500,118.0900,118.1700,90322
="2019-11-07",14.44.00,118.1300,118.1520,117.6200,117.6658,245024
="2019-11-07",14.45.00,117.6801,117.9400,117.6500,117.6990,117700
="2019-11-07",14.46.00,117.7100,117.7200,117.3300,117.4231,124537
="2019-11-07",14.47.00,117.3937,117.6353,117.3750,117.5163,135576
="2019-11-07",14.48.00,117.5200,117.8000,117.5200,117.7180,127714
="2019-11-07",14.49.00,117.6823,117.8427,117.6425,117.7122,74493
="2019-11-07",14.50.00,117.6800,118.3100,117.6101,118.3100,178893
="2019-11-07",14.51.00,118.3100,118.3100,117.9400,118.0100,113323
="2019-11-07",14.52.00,118.0119,118.2123,118.0001,118.0919,123158
="2019-11-07",14.53.00,118.1500,118.1600,117.8600,117.9398,104886
="2019-11-07",14.54.00,117.9300,118.1500,117.9000,118.1420,104546
="2019-11-07",14.55.00,118.1230,118.4200,118.0400,118.1100,149987
="2019-11-07",14.56.00,118.1300,118.3900,118.0000,118.0321,166823
="2019-11-07",14.57.00,118.0000,118.2500,118.0000,118.0400,98677
="2019-11-07",14.58.00,118.0600,118.3500,118.0500,118.2800,127528
="2019-11-07",14.59.00,118.2800,118.5600,118.2200,118.4500,244067
="2019-11-08",08.30.00,119.2019,119.5134,118.8028,119.2419,567847
="2019-11-08",08.33.00,120.6699,120.6699,120.4800,120.4800,766277
="2019-11-08",08.34.00,120.3960,121.0100,120.3960,120.8796,199769
="2019-11-08",08.35.00,121.1500,121.3520,121.1500,121.3520,125110
="2019-11-08",08.36.00,121.6100,121.6499,121.5600,121.6499,189454
="2019-11-08",08.37.00,121.8300,122.0200,121.8300,121.9200,193811
="2019-11-08",08.38.00,122.2819,122.2819,122.0678,122.0678,186887
="2019-11-08",08.39.00,122.2000,122.2000,121.4000,121.4000,214495
="2019-11-08",08.40.00,121.4700,122.1091,121.4700,122.1091,199658
="2019-11-08",08.41.00,121.6900,121.8700,121.6900,121.8700,92991
="2019-11-08",08.42.00,121.9249,121.9249,121.7254,121.7254,122193
="2019-11-08",08.43.00,121.8000,121.9187,121.3946,121.3946,162704
="2019-11-08",08.44.00,121.3360,121.3360,121.2985,121.2985,130258
="2019-11-08",08.45.00,121.2638,121.6050,121.2638,121.4846,84960
="2019-11-08",08.46.00,121.5600,121.7200,121.5600,121.7200,88715
="2019-11-08",08.47.00,121.6880,121.7900,121.5900,121.7900,72874
="2019-11-08",08.48.00,121.9044,122.0883,121.8831,121.9794,96483
="2019-11-08",08.49.00,122.0000,122.0000,121.4285,121.4285,190722
="2019-11-08",08.50.00,121.4001,121.4651,121.4001,121.4651,86169
="2019-11-08",08.51.00,120.8600,120.9405,120.8247,120.8247,164303
="2019-11-08",08.52.00,121.1504,121.1504,121.0551,121.0551,88248
="2019-11-08",08.53.00,120.8150,120.8150,120.7060,120.7500,86454
="2019-11-08",08.54.00,120.7325,120.7325,120.5450,120.5450,77722
="2019-11-08",08.55.00,120.5386,120.6080,120.2450,120.2450,116300
="2019-11-08",08.56.00,120.2200,120.2200,120.0650,120.1200,99602
="2019-11-08",08.57.00,120.3900,120.3900,120.3115,120.3115,93363
="2019-11-08",08.58.00,120.8220,120.9647,120.4142,120.8620,98451
="2019-11-08",08.59.00,120.7400,120.9500,120.5100,120.5400,92866
="2019-11-08",09.00.00,120.5051,120.8100,120.4700,120.6694,56073
="2019-11-08",09.01.00,120.7120,120.8946,120.6044,120.6420,66509
="2019-11-08",09.02.00,120.7000,121.1898,120.6800,120.7200,97094
="2019-11-08",09.03.00,120.7200,121.1195,120.6901,120.9803,75821
="2019-11-08",09.04.00,120.9549,121.0659,120.8356,120.8511,37772
="2019-11-08",09.05.00,120.8650,121.3400,120.8350,121.0800,142726
="2019-11-08",09.06.00,121.0400,121.4100,120.9300,121.1800,73451
="2019-11-08",09.07.00,121.2300,121.8099,121.1900,121.6646,147389
="2019-11-08",09.08.00,121.6660,122.1000,121.6300,122.0800,132078
="2019-11-08",09.09.00,122.0795,122.4637,121.9439,122.3344,170088
="2019-11-08",09.10.00,122.3699,123.1900,122.2900,122.7748,256787
="2019-11-08",09.11.00,122.8000,123.5600,122.8000,123.1600,239769
="2019-11-08",09.12.00,123.1651,123.5537,123.0382,123.1351,165180
