date,time,open,high,low,close,volume
="2019-11-21",14.57.00,197.9800,198.1400,197.9800,198.0950,92647
="2019-11-21",14.58.00,198.1000,198.1000,198.0400,198.0800,105499
="2019-11-21",14.59.00,198.0800,198.2600,197.9200,197.9300,278830
="2019-11-22",08.30.00,198.3800,199.0000,198.2800,199.0000,257036
="2019-11-22",08.31.00,198.9500,199.0000,198.3400,198.3900,52106
="2019-11-22",08.32.00,198.4246,198.4623,198.0800,198.1200,38874
="2019-11-22",08.33.00,198.5100,198.5450,198.5100,198.5450,28840
="2019-11-22",08.34.00,198.5800,198.8800,198.5800,198.8800,58827
="2019-11-22",08.35.00,198.9100,199.2200,198.9100,199.2200,102685
="2019-11-22",08.36.00,199.2100,199.2100,199.1700,199.1700,80557
="2019-11-22",08.37.00,199.0700,199.0700,198.7100,198.7100,47548
="2019-11-22",08.38.00,198.7148,198.7900,198.7148,198.7900,38349
="2019-11-22",08.39.00,198.8700,198.9200,198.8700,198.9200,29131
="2019-11-22",08.40.00,198.8700,198.8700,198.7964,198.7964,38661
="2019-11-22",08.41.00,198.6700,198.8000,198.6700,198.8000,20446
="2019-11-22",08.42.00,198.8200,198.8200,198.7250,198.7250,16812
="2019-11-22",08.43.00,198.6900,198.6900,198.6602,198.6602,31713
="2019-11-22",08.44.00,198.5100,198.5610,198.5100,198.5610,35009
="2019-11-22",08.45.00,198.6750,198.6750,198.5500,198.5800,21618
="2019-11-22",08.46.00,198.6000,198.7500,198.6000,198.7500,40165
="2019-11-22",08.47.00,198.7600,198.8663,198.7600,198.8663,51238
="2019-11-22",08.48.00,198.7900,198.8100,198.7900,198.8100,20271
="2019-11-22",08.49.00,198.8000,198.8000,198.8000,198.8000,30285
="2019-11-22",08.50.00,198.8400,198.8400,198.7300,198.7300,52108
="2019-11-22",08.51.00,198.7000,198.7000,198.6000,198.6000,30704
="2019-11-22",08.52.00,198.6000,198.6000,198.6000,198.6000,38873
="2019-11-22",08.53.00,198.6000,198.6200,198.5000,198.5000,24113
="2019-11-22",08.54.00,198.5090,198.5090,198.4500,198.4500,50731
="2019-11-22",08.55.00,198.3500,198.4100,198.3500,198.4100,41387
="2019-11-22",08.56.00,198.5795,198.6190,198.5795,198.6190,19534
="2019-11-22",08.57.00,198.8712,198.8712,198.8712,198.8712,28083
="2019-11-22",08.58.00,198.8500,198.9800,198.8500,198.9800,35270
="2019-11-22",08.59.00,199.0000,199.1000,199.0000,199.0100,43528
="2019-11-22",09.00.00,199.0300,199.2000,199.0252,199.1208,42697
="2019-11-22",09.01.00,199.1361,199.1361,198.9301,199.0316,17029
="2019-11-22",09.02.00,199.0100,199.1700,198.8737,199.1700,22871
="2019-11-22",09.03.00,199.1500,199.1800,199.0500,199.0500,12115
="2019-11-22",09.04.00,199.0500,199.0800,198.9400,198.9850,11620
="2019-11-22",09.05.00,198.9922,199.1974,198.9321,198.9332,16311
="2019-11-22",09.06.00,198.9400,199.0100,198.9100,198.9947,17159
="2019-11-22",09.07.00,198.9900,199.0100,198.8660,198.9300,9760
="2019-11-22",09.08.00,198.9300,199.0100,198.8300,198.9200,13425
="2019-11-22",09.09.00,198.8900,198.9300,198.7600,198.9171,19719
="2019-11-22",09.10.00,198.9050,198.9937,198.8600,198.9850,27229
="2019-11-22",09.11.00,198.9900,199.0800,198.9800,199.0300,29326
="2019-11-22",09.12.00,199.0105,199.0700,198.9900,199.0100,34687
="2019-11-22",09.13.00,199.0100,199.0700,198.9800,199.0600,31571
="2019-11-22",09.14.00,199.0770,199.0770,198.9800,199.0300,18092
="2019-11-22",09.15.00,199.0225,199.1440,199.0000,199.1360,27300
="2019-11-22",09.16.00,199.1350,199.1500,199.0730,199.1100,26642
="2019-11-22",09.17.00,199.1001,199.1800,199.0000,199.0100,28411
="2019-11-22",09.18.00,199.0100,199.0900,199.0000,199.0200,27982
="2019-11-22",09.19.00,199.0200,199.0800,199.0100,199.0100,21193
="2019-11-22",09.20.00,199.0100,199.0831,198.9900,199.0500,28001
="2019-11-22",09.21.00,199.0500,199.0700,198.9600,199.0600,25433
="2019-11-22",09.22.00,199.0578,199.0600,198.9800,199.0350,10934
="2019-11-22",09.23.00,199.0500,199.0714,198.9600,199.0356,39228
="2019-11-22",09.24.00,199.0400,199.0400,198.9850,199.0400,20071
="2019-11-22",09.25.00,199.0221,199.0300,198.9500,199.0000,44243
="2019-11-22",09.26.00,198.9840,199.0050,198.9300,198.9650,30951
="2019-11-22",09.27.00,198.9650,198.9900,198.9500,198.9900,21282
="2019-11-22",09.28.00,198.9700,198.9900,198.6300,198.6800,32721
="2019-11-22",09.29.00,198.6800,198.8400,198.4700,198.4700,29208
="2019-11-22",09.30.00,198.4700,198.4759,198.2200,198.3150,29306
="2019-11-22",09.31.00,198.3000,198.4300,198.2700,198.3900,30364
="2019-11-22",09.32.00,198.3400,198.3597,198.1800,198.2879,26561
="2019-11-22",09.33.00,198.2600,198.2665,198.0200,198.0350,32631
="2019-11-22",09.34.00,198.0283,198.2806,197.9202,197.9255,86284
="2019-11-22",09.35.00,197.9084,197.9600,197.6200,197.6700,70251
="2019-11-22",09.36.00,197.6900,197.8700,197.6800,197.8118,68117
="2019-11-22",09.37.00,197.8000,198.0600,197.8000,197.8200,18716
="2019-11-22",09.38.00,197.8071,197.9638,197.8071,197.8100,21893
="2019-11-22",09.39.00,197.8221,197.8800,197.7300,197.8200,23906
="2019-11-22",09.40.00,197.8400,197.9400,197.8000,197.8000,31650
="2019-11-22",09.41.00,197.8141,198.0600,197.8000,198.0400,50035
="2019-11-22",09.42.00,198.0155,198.2000,197.9800,198.0746,36645
="2019-11-22",09.43.00,198.0600,198.2400,198.0500,198.2308,19473
="2019-11-22",09.44.00,198.2400,198.2700,198.1500,198.2200,28376
="2019-11-22",09.45.00,198.1800,198.2600,198.1700,198.2150,16894
="2019-11-22",09.46.00,198.2300,198.2500,198.1000,198.1500,23420
="2019-11-22",09.47.00,198.1600,198.2200,198.1000,198.1150,15860
="2019-11-22",09.48.00,198.1039,198.2000,198.0500,198.1900,16060
="2019-11-22",09.49.00,198.1950,198.2800,198.1650,198.2189,15458
="2019-11-22",09.50.00,198.2150,198.2200,198.1500,198.2200,11082
="2019-11-22",09.51.00,198.2100,198.2700,198.2100,198.2118,13063
="2019-11-22",09.52.00,198.2300,198.2400,198.1202,198.2200,17175
="2019-11-22",09.53.00,198.2500,198.2500,197.8400,197.9000,30082
="2019-11-22",09.54.00,197.9000,197.9200,197.7800,197.9200,14708
="2019-11-22",09.55.00,197.8900,198.0400,197.8001,198.0338,15233
="2019-11-22",09.56.00,198.0100,198.0579,198.0000,198.0300,6651
="2019-11-22",09.57.00,198.0300,198.0800,198.0100,198.0700,7929
="2019-11-22",09.58.00,198.0550,198.0900,198.0500,198.0700,7153
="2019-11-22",09.59.00,198.0300,198.0800,197.9900,198.0600,18964
="2019-11-22",10.00.00,198.0650,198.1698,197.9950,198.0500,14883
="2019-11-22",10.01.00,198.1000,198.1200,198.0800,198.1200,3725
="2019-11-22",10.02.00,198.1400,198.1400,197.9600,198.0720,34782
="2019-11-22",10.03.00,198.0500,198.0600,197.7800,197.8200,39563
="2019-11-22",10.04.00,197.8232,198.0714,197.8212,197.8932,36152
="2019-11-22",10.05.00,197.9000,197.9700,197.7100,197.8110,23396
="2019-11-22",10.06.00,197.8100,197.8700,197.6985,197.8650,14838
="2019-11-22",10.07.00,197.8500,197.9100,197.8193,197.8800,11857
="2019-11-22",10.08.00,197.8796,197.9600,197.8500,197.9600,10637
="2019-11-22",10.09.00,197.9600,198.1400,197.9570,198.0400,25035
="2019-11-22",10.10.00,198.0350,198.1400,198.0277,198.0277,18219
="2019-11-22",10.11.00,198.0500,198.0600,197.8900,197.8900,19575
="2019-11-22",10.12.00,197.8964,198.0300,197.8964,198.0300,7722
="2019-11-22",10.13.00,198.0259,198.0574,197.9500,197.9779,4824
="2019-11-22",10.14.00,198.0000,198.0132,197.8900,198.0000,9973
="2019-11-22",10.15.00,198.0289,198.1400,197.9952,198.1300,12311
="2019-11-22",10.16.00,198.0800,198.1000,198.0000,198.0300,9216
="2019-11-22",10.17.00,198.0100,198.0204,197.9000,197.9900,11027
="2019-11-22",10.18.00,197.9400,197.9900,197.8500,197.9900,21022
="2019-11-22",10.19.00,197.9600,198.0300,197.9000,197.9210,7226
="2019-11-22",10.20.00,197.9500,198.1200,197.9100,198.1100,22590
="2019-11-22",10.21.00,198.1000,198.2300,198.0900,198.1700,12290
="2019-11-22",10.22.00,198.1975,198.3300,198.1813,198.2700,37769
="2019-11-22",10.23.00,198.2900,198.3000,198.1901,198.2200,10757
="2019-11-22",10.24.00,198.2000,198.3150,198.1900,198.2800,13136
="2019-11-22",10.25.00,198.2800,198.2926,198.1908,198.2750,10346
="2019-11-22",10.26.00,198.2800,198.2900,198.0800,198.1000,13713
="2019-11-22",10.27.00,198.1200,198.2000,198.0900,198.1700,3915
="2019-11-22",10.28.00,198.2330,198.2700,198.1500,198.1640,6724
="2019-11-22",10.29.00,198.1700,198.3150,198.1700,198.2700,21309
="2019-11-22",10.30.00,198.3000,198.4800,198.2790,198.4100,36458
="2019-11-22",10.31.00,198.3900,198.4700,198.3540,198.3900,19659
="2019-11-22",10.32.00,198.4000,198.4000,198.2500,198.2800,10420
="2019-11-22",10.33.00,198.2700,198.3000,198.2200,198.2400,10094
="2019-11-22",10.34.00,198.2500,198.2609,198.1300,198.1300,18077
="2019-11-22",10.35.00,198.1100,198.2300,198.0600,198.2300,37211
="2019-11-22",10.36.00,198.2000,198.2395,198.1955,198.1955,3787
="2019-11-22",10.37.00,198.2050,198.2500,198.2000,198.2200,13663
="2019-11-22",10.38.00,198.2300,198.2300,198.1600,198.2000,12100
="2019-11-22",10.39.00,198.1836,198.2200,198.1200,198.1800,13038
="2019-11-22",10.40.00,198.1403,198.1750,198.1100,198.1356,4239
="2019-11-22",10.41.00,198.1101,198.1327,198.1000,198.1200,27924
="2019-11-22",10.42.00,198.1200,198.1600,198.1200,198.1200,3711
="2019-11-22",10.43.00,198.1300,198.1409,198.1100,198.1250,7060
="2019-11-22",10.44.00,198.1355,198.1355,198.0900,198.1050,11222
="2019-11-22",10.45.00,198.1100,198.1450,198.0800,198.1400,6700
="2019-11-22",10.46.00,198.1300,198.1500,198.1000,198.1500,8489
="2019-11-22",10.47.00,198.1500,198.2200,198.1402,198.1600,16412
="2019-11-22",10.48.00,198.1909,198.2111,198.1400,198.1700,7787
="2019-11-22",10.49.00,198.1700,198.2500,198.1700,198.2100,15090
="2019-11-22",10.50.00,198.2100,198.2100,198.1500,198.2000,12650
="2019-11-22",10.51.00,198.2010,198.2500,198.1666,198.2200,6780
="2019-11-22",10.52.00,198.2100,198.2100,198.1480,198.1480,8151
="2019-11-22",10.53.00,198.1500,198.1700,198.0850,198.0900,15706
="2019-11-22",10.54.00,198.1100,198.2500,198.1100,198.1800,18972
="2019-11-22",10.55.00,198.1700,198.2500,198.1700,198.2078,7783
="2019-11-22",10.56.00,198.2250,198.2600,198.2000,198.2083,9227
="2019-11-22",10.57.00,198.2250,198.2500,198.2100,198.2235,6275
="2019-11-22",10.58.00,198.2300,198.2400,198.1600,198.1600,8056
="2019-11-22",10.59.00,198.1500,198.2000,198.1200,198.1300,12468
="2019-11-22",11.00.00,198.1300,198.2300,198.1300,198.2300,9841
="2019-11-22",11.01.00,198.2300,198.2600,198.1873,198.2300,14699
="2019-11-22",11.02.00,198.2400,198.3400,198.2200,198.3400,16166
="2019-11-22",11.03.00,198.3600,198.4200,198.3507,198.4000,10768
="2019-11-22",11.04.00,198.4000,198.4147,198.3600,198.4147,9604
="2019-11-22",11.05.00,198.3900,198.4100,198.3400,198.3650,12984
="2019-11-22",11.06.00,198.3725,198.4800,198.3725,198.4000,16600
="2019-11-22",11.07.00,198.4088,198.6100,198.3800,198.5500,52204
="2019-11-22",11.08.00,198.5301,198.5900,198.4437,198.4450,16980
="2019-11-22",11.09.00,198.4400,198.4500,198.3800,198.4162,11971
="2019-11-22",11.10.00,198.3800,198.4100,198.3800,198.3991,3566
="2019-11-22",11.11.00,198.4050,198.4615,198.3848,198.3848,10411
="2019-11-22",11.12.00,198.3800,198.3826,198.3600,198.3800,8241
="2019-11-22",11.13.00,198.3900,198.4100,198.3600,198.3800,15451
="2019-11-22",11.14.00,198.3600,198.3898,198.3440,198.3600,9313
="2019-11-22",11.15.00,198.3450,198.3763,198.3220,198.3700,12158
="2019-11-22",11.16.00,198.3700,198.3900,198.3450,198.3900,23220
="2019-11-22",11.17.00,198.3841,198.4100,198.3400,198.3800,15951
="2019-11-22",11.18.00,198.3600,198.4100,198.3600,198.3900,8426
="2019-11-22",11.19.00,198.3900,198.4260,198.3724,198.4129,5612
="2019-11-22",11.20.00,198.3750,198.4700,198.3750,198.4500,8072
="2019-11-22",11.21.00,198.4500,198.4700,198.4300,198.4400,8256
="2019-11-22",11.22.00,198.4600,198.5500,198.4400,198.4909,16903
="2019-11-22",11.23.00,198.4801,198.5673,198.4801,198.5500,14613
="2019-11-22",11.24.00,198.5400,198.5700,198.4800,198.5700,16945
="2019-11-22",11.25.00,198.5700,198.6800,198.5000,198.6656,15306
="2019-11-22",11.26.00,198.6753,198.6753,198.5300,198.5550,12529
="2019-11-22",11.27.00,198.5700,198.9300,198.5600,198.9300,29570
="2019-11-22",11.28.00,198.9111,199.1300,198.8600,199.0701,97807
="2019-11-22",11.29.00,199.0800,199.2000,199.0800,199.1000,69678
="2019-11-22",11.30.00,199.1100,199.2400,199.1100,199.2178,39634
="2019-11-22",11.31.00,199.2261,199.2400,199.1201,199.1502,18893
="2019-11-22",11.32.00,199.1500,199.1648,199.0400,199.0600,17652
="2019-11-22",11.33.00,199.0510,199.0870,199.0000,199.0182,11207
="2019-11-22",11.34.00,199.0117,199.0662,198.9900,199.0196,11717
="2019-11-22",11.35.00,199.0000,199.0500,198.9900,199.0500,12397
="2019-11-22",11.36.00,199.0300,199.0700,198.9600,199.0589,18669
="2019-11-22",11.37.00,199.0554,199.1900,199.0235,199.1600,22648
="2019-11-22",11.38.00,199.1750,199.1750,199.0600,199.0850,13179
="2019-11-22",11.39.00,199.0800,199.1603,199.0800,199.1340,5950
="2019-11-22",11.40.00,199.1402,199.1561,199.0800,199.1100,8365
="2019-11-22",11.41.00,199.1200,199.1250,199.0800,199.1100,5174
="2019-11-22",11.42.00,199.1100,199.1900,199.1100,199.1600,15884
="2019-11-22",11.43.00,199.1899,199.2000,199.0000,199.0100,21071
="2019-11-22",11.44.00,199.0000,199.1200,199.0000,199.0650,9360
="2019-11-22",11.45.00,199.0800,199.1000,199.0001,199.0200,5051
="2019-11-22",11.46.00,199.0500,199.0500,198.9000,199.0053,29344
="2019-11-22",11.47.00,198.9940,199.0500,198.9940,199.0100,12028
="2019-11-22",11.48.00,199.0300,199.0800,198.9900,199.0700,12100
="2019-11-22",11.49.00,199.0559,199.0900,199.0559,199.0900,4412
="2019-11-22",11.50.00,199.0600,199.1167,199.0500,199.0606,6006
="2019-11-22",11.51.00,199.0804,199.1600,199.0700,199.0700,15546
="2019-11-22",11.52.00,199.0862,199.0990,199.0700,199.0840,3907
="2019-11-22",11.53.00,199.0750,199.0950,199.0450,199.0835,5609
="2019-11-22",11.54.00,199.0752,199.0850,199.0500,199.0600,4862
="2019-11-22",11.55.00,199.0900,199.1100,199.0900,199.1000,4932
="2019-11-22",11.56.00,199.1100,199.1250,199.0886,199.1200,6870
="2019-11-22",11.57.00,199.1200,199.1600,199.1100,199.1100,13115
="2019-11-22",11.58.00,199.1150,199.1150,199.0800,199.0901,9904
="2019-11-22",11.59.00,199.1000,199.1700,199.1000,199.1300,12323
="2019-11-22",12.00.00,199.1200,199.1300,199.0700,199.0801,10581
="2019-11-22",12.01.00,199.1000,199.1099,198.9900,199.0000,7627
="2019-11-22",12.02.00,198.9900,199.0800,198.9822,199.0600,13898
="2019-11-22",12.03.00,199.0668,199.0809,199.0600,199.0800,4336
="2019-11-22",12.04.00,199.0700,199.1000,199.0610,199.1000,15684
="2019-11-22",12.05.00,199.1000,199.1700,199.1000,199.1500,24498
="2019-11-22",12.06.00,199.1500,199.2400,199.1469,199.2200,19938
="2019-11-22",12.07.00,199.2090,199.2400,199.1768,199.2200,12395
="2019-11-22",12.08.00,199.2150,199.2150,199.1500,199.1800,10776
="2019-11-22",12.09.00,199.1750,199.2200,199.1700,199.2200,16664
="2019-11-22",12.10.00,199.2098,199.2200,199.1500,199.1785,4783
="2019-11-22",12.11.00,199.1950,199.2100,199.1800,199.2000,6175
="2019-11-22",12.12.00,199.1900,199.2000,199.1500,199.1850,18866
="2019-11-22",12.13.00,199.1809,199.2100,199.1698,199.2000,26122
="2019-11-22",12.14.00,199.2000,199.2000,199.1336,199.1400,18903
="2019-11-22",12.15.00,199.1500,199.1768,199.1000,199.1000,11884
="2019-11-22",12.16.00,199.1200,199.1400,199.0585,199.0700,11884
="2019-11-22",12.17.00,199.1005,199.1744,199.0700,199.1744,8339
="2019-11-22",12.18.00,199.1817,199.2400,199.1800,199.1800,12576
="2019-11-22",12.19.00,199.1900,199.1900,199.1238,199.1700,12942
="2019-11-22",12.20.00,199.1889,199.2000,199.1100,199.1400,14454
="2019-11-22",12.21.00,199.1197,199.1600,199.1100,199.1400,6428
="2019-11-22",12.22.00,199.1453,199.1750,199.1100,199.1300,10705
="2019-11-22",12.23.00,199.1200,199.1300,199.0850,199.1100,12346
="2019-11-22",12.24.00,199.1098,199.1200,199.0800,199.1200,4441
="2019-11-22",12.25.00,199.1200,199.1200,199.0700,199.0900,6308
="2019-11-22",12.26.00,199.0800,199.1200,199.0800,199.1000,6097
="2019-11-22",12.27.00,199.1000,199.1150,199.0700,199.0800,33503
="2019-11-22",12.28.00,199.0800,199.1000,199.0400,199.0530,23878
="2019-11-22",12.29.00,199.0500,199.0800,199.0400,199.0500,6212
="2019-11-22",12.30.00,199.0588,199.0600,199.0321,199.0485,8956
="2019-11-22",12.31.00,199.0600,199.0605,199.0000,199.0001,10145
="2019-11-22",12.32.00,199.0000,199.0500,198.9900,199.0500,16414
="2019-11-22",12.33.00,199.0700,199.0835,199.0450,199.0700,3112
="2019-11-22",12.34.00,199.0500,199.0700,199.0359,199.0671,5329
="2019-11-22",12.35.00,199.0664,199.1100,199.0556,199.0901,4668
="2019-11-22",12.36.00,199.0900,199.0900,199.0600,199.0820,4037
="2019-11-22",12.37.00,199.0500,199.0700,199.0500,199.0501,6201
="2019-11-22",12.38.00,199.0500,199.0641,199.0500,199.0500,4307
="2019-11-22",12.39.00,199.0550,199.0900,199.0500,199.0800,13865
="2019-11-22",12.40.00,199.0800,199.0999,199.0100,199.0100,7015
="2019-11-22",12.41.00,199.0001,199.0267,198.9900,199.0000,18722
="2019-11-22",12.42.00,199.0100,199.0200,199.0000,199.0000,10931
="2019-11-22",12.43.00,199.0100,199.0502,199.0100,199.0300,3010
="2019-11-22",12.44.00,199.0400,199.0400,199.0100,199.0291,2525
="2019-11-22",12.45.00,199.0400,199.0650,198.9664,198.9800,10441
="2019-11-22",12.46.00,198.9750,198.9750,198.8601,198.8869,15446
="2019-11-22",12.47.00,198.9000,198.9194,198.7600,198.8499,13541
="2019-11-22",12.48.00,198.8400,198.8500,198.7500,198.7500,14000
="2019-11-22",12.49.00,198.7470,198.7800,198.6636,198.6800,15488
="2019-11-22",12.50.00,198.6800,198.7100,198.5100,198.7100,22251
="2019-11-22",12.51.00,198.7100,198.7100,198.5800,198.6300,13141
="2019-11-22",12.52.00,198.6400,198.6700,198.5500,198.5500,11982
="2019-11-22",12.53.00,198.5631,198.6800,198.4800,198.5531,29527
="2019-11-22",12.54.00,198.5716,198.6100,198.5500,198.5923,10097
="2019-11-22",12.55.00,198.5950,198.6300,198.5572,198.6200,17845
="2019-11-22",12.56.00,198.6450,198.6450,198.5800,198.5800,9923
="2019-11-22",12.57.00,198.6099,198.6550,198.5900,198.6550,6670
="2019-11-22",12.58.00,198.6500,198.7000,198.6200,198.7000,16148
="2019-11-22",12.59.00,198.6900,198.7400,198.6000,198.6000,8771
="2019-11-22",13.00.00,198.6000,198.6500,198.5700,198.5700,8873
="2019-11-22",13.01.00,198.5550,198.5900,198.5100,198.5211,15332
="2019-11-22",13.02.00,198.5100,198.5300,198.4700,198.5100,10933
="2019-11-22",13.03.00,198.5273,198.5461,198.4300,198.4500,10626
="2019-11-22",13.04.00,198.4400,198.4499,198.3800,198.3853,7548
="2019-11-22",13.05.00,198.3550,198.3809,198.3000,198.3636,13554
="2019-11-22",13.06.00,198.3600,198.3900,198.3500,198.3900,11707
="2019-11-22",13.07.00,198.3800,198.4000,198.3400,198.3600,9398
="2019-11-22",13.08.00,198.3436,198.3700,198.3200,198.3350,3125
="2019-11-22",13.09.00,198.3100,198.3310,198.2700,198.2800,12180
="2019-11-22",13.10.00,198.2800,198.2900,198.2500,198.2680,17561
="2019-11-22",13.11.00,198.2600,198.3385,198.2600,198.3385,14888
="2019-11-22",13.12.00,198.3500,198.3850,198.3100,198.3850,12191
="2019-11-22",13.13.00,198.3700,198.3700,198.2901,198.3600,9593
="2019-11-22",13.14.00,198.3700,198.4100,198.3600,198.3700,7589
="2019-11-22",13.15.00,198.3700,198.3700,198.3300,198.3700,8350
="2019-11-22",13.16.00,198.3764,198.3764,198.3400,198.3500,2551
="2019-11-22",13.17.00,198.3386,198.3600,198.3200,198.3300,11257
="2019-11-22",13.18.00,198.3500,198.4200,198.3500,198.4200,4762
="2019-11-22",13.19.00,198.4300,198.4496,198.3601,198.3601,9068
="2019-11-22",13.20.00,198.3700,198.4000,198.3600,198.3900,5837
="2019-11-22",13.21.00,198.3880,198.4200,198.3700,198.4200,6407
="2019-11-22",13.22.00,198.4199,198.4800,198.4199,198.4400,12226
="2019-11-22",13.23.00,198.4500,198.4600,198.4400,198.4470,4487
="2019-11-22",13.24.00,198.4444,198.5100,198.4444,198.4916,10621
="2019-11-22",13.25.00,198.5000,198.5100,198.4250,198.4384,12755
="2019-11-22",13.26.00,198.4300,198.4300,198.3900,198.4000,8657
="2019-11-22",13.27.00,198.3900,198.3900,198.3100,198.3100,4840
="2019-11-22",13.28.00,198.3200,198.3355,198.2200,198.2443,23769
="2019-11-22",13.29.00,198.2300,198.2444,198.1732,198.1791,8258
="2019-11-22",13.30.00,198.1900,198.2300,198.1401,198.2300,16731
="2019-11-22",13.31.00,198.2262,198.2600,198.1900,198.2600,3818
="2019-11-22",13.32.00,198.2600,198.2900,198.2200,198.2200,7054
="2019-11-22",13.33.00,198.2300,198.3700,198.1500,198.2500,242403
="2019-11-22",13.34.00,198.2550,198.3100,198.2466,198.3100,10008
="2019-11-22",13.35.00,198.3000,198.4100,198.3000,198.4100,10542
="2019-11-22",13.36.00,198.4200,198.4300,198.3700,198.3846,15187
="2019-11-22",13.37.00,198.4000,198.4100,198.2100,198.3680,50470
="2019-11-22",13.38.00,198.3400,198.4000,198.3000,198.3000,23117
="2019-11-22",13.39.00,198.3091,198.3200,198.2778,198.3000,8900
="2019-11-22",13.40.00,198.2700,198.2700,198.2300,198.2500,36299
="2019-11-22",13.41.00,198.2550,198.2800,198.2300,198.2600,7809
="2019-11-22",13.42.00,198.2550,198.3500,198.2400,198.3250,14933
="2019-11-22",13.43.00,198.3275,198.4550,198.3275,198.4141,15771
="2019-11-22",13.44.00,198.4000,198.4210,198.3900,198.3970,6234
