date,time,open,high,low,close,volume
="2019-11-18",10.21.00,149.2600,149.3300,149.2500,149.3300,21564
="2019-11-18",10.22.00,149.3300,149.3450,149.3000,149.3400,56544
="2019-11-18",10.23.00,149.3350,149.3400,149.3022,149.3250,19068
="2019-11-18",10.24.00,149.3350,149.3559,149.2900,149.3440,60940
="2019-11-18",10.25.00,149.3500,149.4000,149.3350,149.3950,37335
="2019-11-18",10.26.00,149.3900,149.4200,149.3500,149.3750,30589
="2019-11-18",10.27.00,149.3700,149.3900,149.3100,149.3300,32948
="2019-11-18",10.28.00,149.3300,149.3310,149.2900,149.2900,16501
="2019-11-18",10.29.00,149.2900,149.2900,149.2350,149.2500,51624
="2019-11-18",10.30.00,149.2450,149.2600,149.2300,149.2544,43039
="2019-11-18",10.31.00,149.2550,149.2600,149.2100,149.2150,59693
="2019-11-18",10.32.00,149.2111,149.2400,149.1900,149.2400,23900
="2019-11-18",10.33.00,149.2400,149.3240,149.2400,149.3200,46221
="2019-11-18",10.34.00,149.3100,149.3950,149.2900,149.3948,39563
="2019-11-18",10.35.00,149.3900,149.4677,149.3900,149.4600,36722
="2019-11-18",10.36.00,149.4631,149.4800,149.4400,149.4673,37135
="2019-11-18",10.37.00,149.4700,149.5200,149.4700,149.4900,39539
="2019-11-18",10.38.00,149.4801,149.4958,149.4400,149.4600,29800
="2019-11-18",10.39.00,149.4600,149.5100,149.4600,149.4900,24216
="2019-11-18",10.40.00,149.5000,149.5050,149.4800,149.4901,25143
="2019-11-18",10.41.00,149.5250,149.5450,149.5250,149.5450,36800
="2019-11-18",10.42.00,149.5475,149.5950,149.5400,149.5550,30667
="2019-11-18",10.43.00,149.5550,149.5899,149.5350,149.5750,44426
="2019-11-18",10.44.00,149.5789,149.6260,149.5700,149.6050,53190
="2019-11-18",10.45.00,149.6050,149.6950,149.6000,149.6100,87868
="2019-11-18",10.46.00,149.6100,149.6352,149.5400,149.6319,48630
="2019-11-18",10.47.00,149.6400,149.7000,149.6400,149.7000,37976
="2019-11-18",10.48.00,149.7000,149.8400,149.6809,149.8000,81952
="2019-11-18",10.49.00,149.8100,149.8100,149.7400,149.7600,61396
="2019-11-18",10.50.00,149.7600,149.8100,149.7200,149.7700,50607
="2019-11-18",10.51.00,149.7758,149.7900,149.7600,149.7841,18163
="2019-11-18",10.52.00,149.7850,149.8400,149.7800,149.7948,95104
="2019-11-18",10.53.00,149.7950,149.8200,149.7800,149.8100,23983
="2019-11-18",10.54.00,149.8100,149.8200,149.7500,149.7778,53441
="2019-11-18",10.55.00,149.7800,149.8100,149.7600,149.8100,29220
="2019-11-18",10.56.00,149.8232,149.8232,149.8232,149.8232,26127
="2019-11-18",10.57.00,149.8300,149.8300,149.8000,149.8200,22659
="2019-11-18",10.58.00,149.8300,149.8355,149.8069,149.8069,18320
="2019-11-18",10.59.00,149.8400,149.8700,149.8400,149.8600,19394
="2019-11-18",11.00.00,149.8550,149.8600,149.8200,149.8235,31412
="2019-11-18",11.01.00,149.8200,149.8300,149.8200,149.8200,12272
="2019-11-18",11.02.00,149.8300,149.8700,149.8200,149.8565,26534
="2019-11-18",11.03.00,149.8550,149.9300,149.8550,149.9299,31071
="2019-11-18",11.04.00,149.9278,149.9300,149.9150,149.9300,49748
="2019-11-18",11.05.00,149.9200,149.9700,149.8900,149.9000,93373
="2019-11-18",11.06.00,149.8999,149.9500,149.8900,149.9500,23842
="2019-11-18",11.07.00,150.0300,150.0300,150.0000,150.0000,446471
="2019-11-18",11.08.00,149.9950,150.0260,149.9034,149.9350,32951
="2019-11-18",11.09.00,149.9365,149.9550,149.9200,149.9300,22297
="2019-11-18",11.10.00,149.9200,149.9800,149.9100,149.9573,56726
="2019-11-18",11.11.00,149.9600,149.9900,149.8900,149.8900,34989
="2019-11-18",11.12.00,149.9000,149.9000,149.8400,149.8550,32414
="2019-11-18",11.13.00,149.8568,149.8800,149.8400,149.8450,27841
="2019-11-18",11.14.00,149.8450,149.8700,149.8450,149.8500,27293
="2019-11-18",11.15.00,149.8550,149.8800,149.8500,149.8700,25787
="2019-11-18",11.16.00,149.8750,149.8750,149.8200,149.8400,70530
="2019-11-18",11.17.00,149.8350,149.8700,149.8200,149.8600,17181
="2019-11-18",11.18.00,149.8500,149.8550,149.8300,149.8300,21109
="2019-11-18",11.19.00,149.8353,149.8500,149.8200,149.8494,41359
="2019-11-18",11.20.00,149.8447,149.8700,149.8400,149.8700,17565
="2019-11-18",11.21.00,149.8700,149.8900,149.8700,149.8853,10039
="2019-11-18",11.22.00,149.8800,149.8900,149.8600,149.8754,24415
="2019-11-18",11.23.00,149.8800,149.8957,149.8700,149.8800,13002
="2019-11-18",11.24.00,149.8752,149.9000,149.8752,149.8800,12823
="2019-11-18",11.25.00,149.8700,149.8800,149.8500,149.8700,16267
="2019-11-18",11.26.00,149.8696,149.8700,149.8100,149.8100,20832
="2019-11-18",11.27.00,149.8100,149.8150,149.7600,149.7700,28125
="2019-11-18",11.28.00,149.7800,149.8100,149.7094,149.7200,51097
="2019-11-18",11.29.00,149.7200,149.7200,149.6600,149.6778,40892
="2019-11-18",11.30.00,149.6719,149.6900,149.6200,149.6544,25180
="2019-11-18",11.31.00,149.6600,149.6780,149.6400,149.6700,15516
="2019-11-18",11.32.00,149.6700,149.6700,149.6100,149.6250,23735
="2019-11-18",11.33.00,149.6100,149.6600,149.5900,149.6500,26762
="2019-11-18",11.34.00,149.6456,149.6700,149.6300,149.6566,14802
="2019-11-18",11.35.00,149.6505,149.6600,149.6300,149.6330,14600
="2019-11-18",11.36.00,149.6400,149.6500,149.6000,149.6400,28011
="2019-11-18",11.37.00,149.6301,149.6700,149.6217,149.6650,14096
="2019-11-18",11.38.00,149.6700,149.6974,149.6601,149.6942,11368
="2019-11-18",11.39.00,149.6900,149.7132,149.6600,149.6953,12688
="2019-11-18",11.40.00,149.6973,149.7350,149.6856,149.7350,19359
="2019-11-18",11.41.00,149.7300,149.7400,149.6900,149.6900,10156
="2019-11-18",11.42.00,149.6906,149.7250,149.6900,149.7200,13580
="2019-11-18",11.43.00,149.7147,149.7200,149.6900,149.6947,13660
="2019-11-18",11.44.00,149.6950,149.7200,149.6800,149.6960,9999
="2019-11-18",11.45.00,149.7000,149.7100,149.6958,149.7000,14373
="2019-11-18",11.46.00,149.7000,149.7000,149.6700,149.6872,21156
="2019-11-18",11.47.00,149.6900,149.7100,149.6900,149.6950,15487
="2019-11-18",11.48.00,149.6910,149.7100,149.6600,149.6600,21494
="2019-11-18",11.49.00,149.6700,149.6900,149.6600,149.6900,15537
="2019-11-18",11.50.00,149.6900,149.7000,149.6760,149.6958,10422
="2019-11-18",11.51.00,149.6900,149.7400,149.6900,149.7260,23410
="2019-11-18",11.52.00,149.7205,149.7300,149.6800,149.6800,14995
="2019-11-18",11.53.00,149.6861,149.7100,149.6861,149.7067,7286
="2019-11-18",11.54.00,149.7000,149.7100,149.6800,149.6999,16820
="2019-11-18",11.55.00,149.7000,149.7250,149.6944,149.7100,15147
="2019-11-18",11.56.00,149.7100,149.7100,149.6800,149.6839,15838
="2019-11-18",11.57.00,149.6856,149.7100,149.6700,149.6958,21870
="2019-11-18",11.58.00,149.6941,149.7200,149.6900,149.7100,9611
="2019-11-18",11.59.00,149.7100,149.7400,149.7100,149.7300,10252
="2019-11-18",12.00.00,149.7300,149.7425,149.6900,149.7300,25368
="2019-11-18",12.01.00,149.7350,149.7500,149.6900,149.7100,14575
="2019-11-18",12.02.00,149.7200,149.7458,149.7000,149.7100,30257
="2019-11-18",12.03.00,149.7100,149.7300,149.7025,149.7100,14621
="2019-11-18",12.04.00,149.7100,149.7400,149.7044,149.7400,10149
="2019-11-18",12.05.00,149.7300,149.7400,149.7000,149.7300,23772
="2019-11-18",12.06.00,149.7302,149.7356,149.7100,149.7300,15075
="2019-11-18",12.07.00,149.7250,149.7300,149.7050,149.7100,16129
="2019-11-18",12.08.00,149.7082,149.7300,149.6800,149.6800,21533
="2019-11-18",12.09.00,149.6876,149.7058,149.6700,149.7058,10960
="2019-11-18",12.10.00,149.7050,149.7200,149.6996,149.7106,8452
="2019-11-18",12.11.00,149.7150,149.7350,149.7150,149.7260,9807
="2019-11-18",12.12.00,149.7250,149.7800,149.7244,149.7699,18569
="2019-11-18",12.13.00,149.7744,149.7900,149.7700,149.7850,13234
="2019-11-18",12.14.00,149.7900,149.8000,149.7600,149.7653,14650
="2019-11-18",12.15.00,149.7600,149.7800,149.7500,149.7600,12942
="2019-11-18",12.16.00,149.7500,149.8200,149.7500,149.8000,22195
="2019-11-18",12.17.00,149.8021,149.8200,149.7964,149.8150,15897
="2019-11-18",12.18.00,149.8100,149.8300,149.8000,149.8300,15835
="2019-11-18",12.19.00,149.8299,149.8300,149.8198,149.8200,8785
="2019-11-18",12.20.00,149.8153,149.8500,149.8101,149.8411,17425
="2019-11-18",12.21.00,149.8500,149.8800,149.8400,149.8800,16077
="2019-11-18",12.22.00,149.8800,149.8900,149.8700,149.8700,15307
="2019-11-18",12.23.00,149.8750,149.8800,149.8400,149.8600,10083
="2019-11-18",12.24.00,149.8639,149.9000,149.8639,149.8950,15003
="2019-11-18",12.25.00,149.8900,149.9000,149.8900,149.8950,12639
="2019-11-18",12.26.00,149.8916,149.9100,149.8916,149.9100,18907
="2019-11-18",12.27.00,149.9056,149.9500,149.9000,149.9461,27084
="2019-11-18",12.28.00,149.9450,149.9500,149.9300,149.9458,24319
="2019-11-18",12.29.00,149.9400,149.9600,149.9350,149.9500,22564
="2019-11-18",12.30.00,149.9500,149.9700,149.9423,149.9700,18266
="2019-11-18",12.31.00,149.9700,149.9900,149.9700,149.9900,31580
="2019-11-18",12.32.00,149.9800,150.0500,149.9800,150.0500,112534
="2019-11-18",12.33.00,150.0500,150.1000,150.0500,150.0900,39967
="2019-11-18",12.34.00,150.0944,150.1200,150.0600,150.1135,87333
="2019-11-18",12.35.00,150.1127,150.1200,150.0900,150.1000,35761
="2019-11-18",12.36.00,150.0950,150.1500,150.0900,150.1344,37742
="2019-11-18",12.37.00,150.1358,150.1600,150.1347,150.1520,28681
="2019-11-18",12.38.00,150.1600,150.1600,150.1300,150.1421,24572
="2019-11-18",12.39.00,150.1428,150.1500,150.1300,150.1458,28398
="2019-11-18",12.40.00,150.1500,150.1900,150.1500,150.1750,23274
="2019-11-18",12.41.00,150.1800,150.2000,150.1800,150.1910,20970
="2019-11-18",12.42.00,150.1941,150.2400,150.1900,150.2400,55195
="2019-11-18",12.43.00,150.2426,150.2800,150.2100,150.2138,51164
="2019-11-18",12.44.00,150.2100,150.2150,150.1500,150.1600,29894
="2019-11-18",12.45.00,150.1550,150.1800,150.1500,150.1747,34291
="2019-11-18",12.46.00,150.1750,150.1810,150.1600,150.1800,27801
="2019-11-18",12.47.00,150.1750,150.2088,150.1700,150.2000,24640
="2019-11-18",12.48.00,150.2100,150.2410,150.2100,150.2250,19416
="2019-11-18",12.49.00,150.2300,150.2700,150.2300,150.2700,12550
="2019-11-18",12.50.00,150.2700,150.2700,150.2500,150.2500,53986
="2019-11-18",12.51.00,150.2500,150.2600,150.2400,150.2450,12314
="2019-11-18",12.52.00,150.2450,150.2500,150.2200,150.2400,36593
="2019-11-18",12.53.00,150.2400,150.2493,150.2100,150.2150,24673
="2019-11-18",12.54.00,150.2200,150.2400,150.2100,150.2300,19257
="2019-11-18",12.55.00,150.2350,150.2700,150.2347,150.2700,20085
="2019-11-18",12.56.00,150.2600,150.3000,150.2600,150.2800,30745
="2019-11-18",12.57.00,150.2852,150.3100,150.2800,150.3061,50980
="2019-11-18",12.58.00,150.3100,150.3200,150.3050,150.3150,18977
="2019-11-18",12.59.00,150.3199,150.3200,150.2900,150.2900,27887
="2019-11-18",13.00.00,150.2974,150.3100,150.2800,150.2900,32585
="2019-11-18",13.01.00,150.2900,150.3000,150.2500,150.2700,71415
="2019-11-18",13.02.00,150.2500,150.2544,150.2100,150.2200,28983
="2019-11-18",13.03.00,150.2200,150.2300,150.2000,150.2152,15400
="2019-11-18",13.04.00,150.2100,150.2300,150.2100,150.2256,17564
="2019-11-18",13.05.00,150.2253,150.2700,150.2200,150.2680,21833
="2019-11-18",13.06.00,150.2600,150.2800,150.2506,150.2745,16066
="2019-11-18",13.07.00,150.2800,150.2800,150.2550,150.2642,32516
="2019-11-18",13.08.00,150.2642,150.3000,150.2500,150.2950,28116
="2019-11-18",13.09.00,150.2978,150.3300,150.2801,150.3300,40400
="2019-11-18",13.10.00,150.3244,150.3600,150.3244,150.3400,36246
="2019-11-18",13.11.00,150.3500,150.3777,150.3454,150.3600,18235
="2019-11-18",13.12.00,150.3700,150.3800,150.3500,150.3500,16577
="2019-11-18",13.13.00,150.3500,150.3600,150.3365,150.3469,14409
="2019-11-18",13.14.00,150.3435,150.3500,150.3250,150.3478,12895
="2019-11-18",13.15.00,150.3428,150.3700,150.3428,150.3600,19185
="2019-11-18",13.16.00,150.3587,150.3700,150.3587,150.3669,9586
="2019-11-18",13.17.00,150.3650,150.3700,150.3600,150.3700,30631
="2019-11-18",13.18.00,150.3653,150.3700,150.3500,150.3670,24592
="2019-11-18",13.19.00,150.3650,150.3700,150.3600,150.3700,18758
="2019-11-18",13.20.00,150.3640,150.3800,150.3500,150.3800,536989
="2019-11-18",13.21.00,150.3900,150.4500,150.3800,150.4350,61249
="2019-11-18",13.22.00,150.4379,150.5000,150.4379,150.4900,38590
="2019-11-18",13.23.00,150.4800,150.5492,150.4800,150.5338,57080
="2019-11-18",13.24.00,150.5350,150.5500,150.4900,150.4900,26427
="2019-11-18",13.25.00,150.4900,150.5000,150.4700,150.5000,37232
="2019-11-18",13.26.00,150.5000,150.5000,150.4250,150.4390,76580
="2019-11-18",13.27.00,150.4400,150.4599,150.3950,150.4100,59499
="2019-11-18",13.28.00,150.4100,150.4400,150.4050,150.4399,28602
="2019-11-18",13.29.00,150.4350,150.4400,150.4100,150.4110,21538
="2019-11-18",13.30.00,150.4150,150.4200,150.4000,150.4150,27676
="2019-11-18",13.31.00,150.4158,150.4300,150.4000,150.4250,20180
="2019-11-18",13.32.00,150.4300,150.4400,150.4100,150.4400,21429
="2019-11-18",13.33.00,150.4350,150.4400,150.4146,150.4200,21597
="2019-11-18",13.34.00,150.4200,150.4300,150.4000,150.4200,15872
="2019-11-18",13.35.00,150.4200,150.4458,150.4200,150.4450,23730
="2019-11-18",13.36.00,150.4416,150.4568,150.4200,150.4550,28287
="2019-11-18",13.37.00,150.4550,150.4600,150.4000,150.4200,46457
="2019-11-18",13.38.00,150.4150,150.4500,150.3900,150.4500,27164
="2019-11-18",13.39.00,150.4500,150.4500,150.4000,150.4150,58798
="2019-11-18",13.40.00,150.4200,150.4450,150.3900,150.4400,28216
="2019-11-18",13.41.00,150.4500,150.4600,150.4200,150.4300,26998
="2019-11-18",13.42.00,150.4350,150.4500,150.4039,150.4350,24101
="2019-11-18",13.43.00,150.4356,150.4400,150.4200,150.4200,24966
="2019-11-18",13.44.00,150.4279,150.4400,150.4000,150.4142,20340
="2019-11-18",13.45.00,150.4100,150.4693,150.4100,150.4650,44525
="2019-11-18",13.46.00,150.4638,150.4699,150.4300,150.4444,22012
="2019-11-18",13.47.00,150.4500,150.4500,150.4100,150.4300,34866
="2019-11-18",13.48.00,150.4250,150.4300,150.3900,150.4100,48625
="2019-11-18",13.49.00,150.4100,150.4100,150.3700,150.3800,26803
="2019-11-18",13.50.00,150.3800,150.3963,150.3700,150.3754,16274
="2019-11-18",13.51.00,150.3800,150.3800,150.2800,150.2900,83319
="2019-11-18",13.52.00,150.2813,150.3400,150.2801,150.3100,28062
="2019-11-18",13.53.00,150.3200,150.3600,150.3100,150.3500,26389
="2019-11-18",13.54.00,150.3600,150.4200,150.3600,150.3955,70140
="2019-11-18",13.55.00,150.3944,150.4400,150.3800,150.4353,32777
="2019-11-18",13.56.00,150.4400,150.4400,150.4234,150.4300,23645
="2019-11-18",13.57.00,150.4300,150.4500,150.4000,150.4000,33909
="2019-11-18",13.58.00,150.4027,150.4200,150.3900,150.4200,26932
="2019-11-18",13.59.00,150.4200,150.4300,150.4000,150.4000,23458
="2019-11-18",14.00.00,150.4066,150.4200,150.3800,150.3850,32130
="2019-11-18",14.01.00,150.3850,150.4098,150.3800,150.4000,21057
="2019-11-18",14.02.00,150.4050,150.4300,150.3800,150.3925,45300
="2019-11-18",14.03.00,150.4000,150.4400,150.3950,150.4200,29237
="2019-11-18",14.04.00,150.4300,150.4400,150.3900,150.3956,24237
="2019-11-18",14.05.00,150.4000,150.4100,150.3600,150.3600,23233
="2019-11-18",14.06.00,150.3500,150.3750,150.3500,150.3600,28885
="2019-11-18",14.07.00,150.3650,150.3700,150.3242,150.3300,31763
="2019-11-18",14.08.00,150.3318,150.3400,150.3150,150.3300,29352
="2019-11-18",14.09.00,150.3200,150.3400,150.3000,150.3163,28848
="2019-11-18",14.10.00,150.3200,150.3200,150.2400,150.2700,36423
="2019-11-18",14.11.00,150.2700,150.2800,150.2500,150.2800,43260
="2019-11-18",14.12.00,150.2836,150.3200,150.2700,150.3000,70974
="2019-11-18",14.13.00,150.3000,150.3200,150.2700,150.2900,37684
="2019-11-18",14.14.00,150.2855,150.3200,150.2547,150.2600,47566
="2019-11-18",14.15.00,150.2700,150.2700,150.1900,150.1900,50419
="2019-11-18",14.16.00,150.1900,150.2000,150.1300,150.1447,33173
="2019-11-18",14.17.00,150.1500,150.1600,150.0900,150.1200,39191
="2019-11-18",14.18.00,150.1150,150.1250,150.0776,150.1200,33480
="2019-11-18",14.19.00,150.1150,150.1300,150.0942,150.1179,36668
="2019-11-18",14.20.00,150.1100,150.1200,150.0700,150.1200,65939
="2019-11-18",14.21.00,150.1200,150.1600,150.1100,150.1500,30762
="2019-11-18",14.22.00,150.1572,150.1745,150.1500,150.1700,16961
="2019-11-18",14.23.00,150.1800,150.1996,150.1500,150.1500,32877
="2019-11-18",14.24.00,150.1585,150.1700,150.1500,150.1700,23969
="2019-11-18",14.25.00,150.1700,150.2300,150.1666,150.2213,32808
="2019-11-18",14.26.00,150.2286,150.2287,150.1800,150.2100,17733
="2019-11-18",14.27.00,150.2078,150.2200,150.1650,150.1800,29988
="2019-11-18",14.28.00,150.1900,150.2081,150.1800,150.1976,21536
="2019-11-18",14.29.00,150.1955,150.2100,150.1700,150.2100,30499
="2019-11-18",14.30.00,150.2025,150.2025,150.1500,150.1566,23680
="2019-11-18",14.31.00,150.1500,150.1600,150.1100,150.1200,45428
="2019-11-18",14.32.00,150.1300,150.1800,150.1200,150.1500,31078
="2019-11-18",14.33.00,150.1600,150.1700,150.1200,150.1700,41146
="2019-11-18",14.34.00,150.1638,150.2100,150.1500,150.2100,36297
="2019-11-18",14.35.00,150.2100,150.2100,150.1800,150.1900,19276
="2019-11-18",14.36.00,150.1900,150.1900,150.1200,150.1270,38085
="2019-11-18",14.37.00,150.1300,150.1443,150.0900,150.1150,55486
="2019-11-18",14.38.00,150.1150,150.1400,150.1100,150.1200,26825
="2019-11-18",14.39.00,150.1200,150.1500,150.1100,150.1428,66985
="2019-11-18",14.40.00,150.1500,150.1550,150.1000,150.1050,35006
="2019-11-18",14.41.00,150.1050,150.1175,150.0850,150.1100,54029
="2019-11-18",14.42.00,150.1050,150.1128,150.0900,150.1000,21542
="2019-11-18",14.43.00,150.0938,150.1200,150.0900,150.1200,38534
="2019-11-18",14.44.00,150.1200,150.1200,150.0900,150.1100,85534
="2019-11-18",14.45.00,150.1050,150.1300,150.0900,150.1200,49003
="2019-11-18",14.46.00,150.1300,150.1300,150.0950,150.1100,38492
="2019-11-18",14.47.00,150.1100,150.1500,150.0922,150.1277,36048
="2019-11-18",14.48.00,150.1250,150.1600,150.1000,150.1500,58054
="2019-11-18",14.49.00,150.1500,150.1600,150.1150,150.1600,148059
="2019-11-18",14.50.00,150.1500,150.2200,150.1400,150.2000,145704
="2019-11-18",14.51.00,150.2050,150.2100,150.1500,150.1500,62947
="2019-11-18",14.52.00,150.1550,150.2400,150.1550,150.2200,113841
="2019-11-18",14.53.00,150.2100,150.2900,150.2000,150.2800,90808
="2019-11-18",14.54.00,150.2800,150.3200,150.2199,150.2600,103152
="2019-11-18",14.55.00,150.2500,150.2800,150.1700,150.2050,83459
="2019-11-18",14.56.00,150.2050,150.2250,150.1100,150.1200,107184
="2019-11-18",14.57.00,150.1200,150.1700,150.1000,150.1500,386884
="2019-11-18",14.58.00,150.1500,150.1900,150.1440,150.1750,117147
="2019-11-18",14.59.00,150.3400,150.3400,150.3400,150.3400,490723
="2019-11-19",08.30.00,150.9000,151.0000,150.9000,150.9200,698349
="2019-11-19",08.31.00,150.9300,151.1300,150.8300,151.1275,160304
="2019-11-19",08.32.00,151.1300,151.1300,150.8000,150.8200,126031
="2019-11-19",08.33.00,150.8200,151.0900,150.7800,150.8900,229427
="2019-11-19",08.34.00,150.7000,150.7000,150.7000,150.7000,140939
="2019-11-19",08.35.00,150.7700,150.7700,150.5900,150.5900,95151
="2019-11-19",08.36.00,150.6100,150.6100,150.4771,150.4771,103961
="2019-11-19",08.37.00,150.4800,150.4800,150.4750,150.4750,71060
="2019-11-19",08.38.00,150.4500,150.5200,150.4500,150.5100,89834
="2019-11-19",08.39.00,150.4750,150.4750,150.4350,150.4350,74381
="2019-11-19",08.40.00,150.4223,150.4600,150.4223,150.4600,54382
="2019-11-19",08.41.00,150.4630,150.4630,150.4225,150.4225,41120
="2019-11-19",08.42.00,150.4700,150.4700,150.4636,150.4636,63195
="2019-11-19",08.43.00,150.4800,150.4800,150.4063,150.4500,48917
="2019-11-19",08.44.00,150.4300,150.4300,150.3600,150.3600,81446
="2019-11-19",08.45.00,150.3600,150.4100,150.3600,150.4100,115041
="2019-11-19",08.46.00,150.4100,150.4400,150.3600,150.4400,26957
="2019-11-19",08.47.00,150.4150,150.4150,150.4100,150.4100,33770
="2019-11-19",08.48.00,150.4063,150.4400,150.4028,150.4400,58999
="2019-11-19",08.49.00,150.4600,150.5100,150.4600,150.5100,94178
="2019-11-19",08.50.00,150.5400,150.5450,150.5400,150.5450,57109
="2019-11-19",08.51.00,150.5500,150.5500,150.3900,150.4100,72622
="2019-11-19",08.52.00,150.4680,150.4680,150.3400,150.3400,89944
="2019-11-19",08.53.00,150.3299,150.3400,150.3150,150.3150,64438
="2019-11-19",08.54.00,150.3050,150.3100,150.3050,150.3100,67013
="2019-11-19",08.55.00,150.3301,150.3301,150.2850,150.2850,53246
="2019-11-19",08.56.00,150.2800,150.3900,150.2800,150.3900,49447
="2019-11-19",08.57.00,150.4000,150.4000,150.2700,150.2700,78623
="2019-11-19",08.58.00,150.2800,150.2800,150.2123,150.2123,58652
="2019-11-19",08.59.00,150.3000,150.3600,150.2100,150.3400,101436
="2019-11-19",09.00.00,150.3400,150.4100,150.2750,150.3900,60167
="2019-11-19",09.01.00,150.3875,150.5100,150.3850,150.4777,55528
="2019-11-19",09.02.00,150.4750,150.5200,150.4199,150.4199,52167
="2019-11-19",09.03.00,150.4200,150.4900,150.4000,150.4250,33420
="2019-11-19",09.04.00,150.4200,150.4600,150.3850,150.3900,44697
="2019-11-19",09.05.00,150.3900,150.4800,150.3750,150.4750,38913
