date,time,open,high,low,close,volume
="2019-11-15",11.25.00,184.9100,184.9600,184.8800,184.9600,12881
="2019-11-15",11.26.00,184.9700,184.9800,184.9400,184.9700,8633
="2019-11-15",11.27.00,184.9700,184.9800,184.9400,184.9700,9547
="2019-11-15",11.28.00,184.9713,185.0500,184.9100,184.9300,103017
="2019-11-15",11.29.00,184.9200,184.9500,184.9100,184.9300,10756
="2019-11-15",11.30.00,184.9400,185.0100,184.9200,185.0100,13830
="2019-11-15",11.31.00,185.0100,185.0400,184.9900,185.0064,22677
="2019-11-15",11.32.00,185.0050,185.0400,184.9925,185.0200,8664
="2019-11-15",11.33.00,185.0300,185.0500,185.0000,185.0100,10490
="2019-11-15",11.34.00,185.0166,185.0166,184.9400,184.9847,31356
="2019-11-15",11.35.00,184.9959,185.0400,184.9850,185.0300,10542
="2019-11-15",11.36.00,185.0200,185.2300,185.0200,185.1978,90371
="2019-11-15",11.37.00,185.1943,185.2600,185.1800,185.2150,31592
="2019-11-15",11.38.00,185.2133,185.2400,185.1806,185.2400,84153
="2019-11-15",11.39.00,185.2400,185.4100,185.2336,185.3700,56610
="2019-11-15",11.40.00,185.3700,185.3994,185.3450,185.3800,31420
="2019-11-15",11.41.00,185.3800,185.3800,185.2100,185.2800,17949
="2019-11-15",11.42.00,185.3223,185.3400,185.2800,185.3200,8724
="2019-11-15",11.43.00,185.3100,185.3500,185.2700,185.2900,14474
="2019-11-15",11.44.00,185.3100,185.3144,185.2400,185.2500,72829
="2019-11-15",11.45.00,185.2600,185.3000,185.2431,185.2767,9090
="2019-11-15",11.46.00,185.2850,185.3200,185.2700,185.3098,6243
="2019-11-15",11.47.00,185.3200,185.3300,185.2400,185.2600,17575
="2019-11-15",11.48.00,185.2500,185.3366,185.2400,185.3200,17485
="2019-11-15",11.49.00,185.3300,185.3672,185.3296,185.3672,5486
="2019-11-15",11.50.00,185.3669,185.3669,185.3200,185.3201,11363
="2019-11-15",11.51.00,185.3292,185.3900,185.3200,185.3900,22030
="2019-11-15",11.52.00,185.4000,185.4000,185.3600,185.3744,8544
="2019-11-15",11.53.00,185.3700,185.3900,185.3200,185.3600,32017
="2019-11-15",11.54.00,185.3700,185.3700,185.3200,185.3600,5799
="2019-11-15",11.55.00,185.3400,185.3500,185.3150,185.3200,22282
="2019-11-15",11.56.00,185.3200,185.3900,185.3200,185.3888,21071
="2019-11-15",11.57.00,185.3900,185.4000,185.3400,185.3500,11981
="2019-11-15",11.58.00,185.3400,185.4400,185.3400,185.4400,41993
="2019-11-15",11.59.00,185.4500,185.4900,185.4500,185.4500,15052
="2019-11-15",12.00.00,185.4546,185.4600,185.3700,185.4374,11897
="2019-11-15",12.01.00,185.4500,185.4780,185.4200,185.4700,4853
="2019-11-15",12.02.00,185.4610,185.4900,185.4000,185.4300,13752
="2019-11-15",12.03.00,185.4275,185.4275,185.3720,185.4050,8367
="2019-11-15",12.04.00,185.4100,185.4500,185.3700,185.4100,12267
="2019-11-15",12.05.00,185.4000,185.4000,185.3000,185.3600,28354
="2019-11-15",12.06.00,185.3600,185.3600,185.3100,185.3300,10888
="2019-11-15",12.07.00,185.3350,185.3700,185.3200,185.3531,10577
="2019-11-15",12.08.00,185.3600,185.4700,185.3200,185.4700,16181
="2019-11-15",12.09.00,185.4500,185.5200,185.4400,185.5100,60449
="2019-11-15",12.10.00,185.5200,185.5480,185.5000,185.5200,11077
="2019-11-15",12.11.00,185.5120,185.5300,185.4700,185.4700,11668
="2019-11-15",12.12.00,185.4800,185.5000,185.4000,185.5000,14828
="2019-11-15",12.13.00,185.4939,185.5050,185.4400,185.4600,18501
="2019-11-15",12.14.00,185.4704,185.5300,185.4600,185.5200,9747
="2019-11-15",12.15.00,185.5050,185.5100,185.3800,185.3932,13498
="2019-11-15",12.16.00,185.4100,185.4100,185.3500,185.3900,15239
="2019-11-15",12.17.00,185.3900,185.3900,185.2400,185.3200,28164
="2019-11-15",12.18.00,185.3200,185.3400,185.2300,185.2600,16837
="2019-11-15",12.19.00,185.2699,185.3100,185.2300,185.2800,10793
="2019-11-15",12.20.00,185.2837,185.2900,185.1700,185.1700,27732
="2019-11-15",12.21.00,185.1700,185.2000,185.1600,185.2000,8195
="2019-11-15",12.22.00,185.1900,185.2100,185.1200,185.1200,10156
="2019-11-15",12.23.00,185.1400,185.1950,185.1300,185.1700,7465
="2019-11-15",12.24.00,185.1450,185.1600,185.1000,185.1000,13480
="2019-11-15",12.25.00,185.1159,185.1300,185.1100,185.1300,5498
="2019-11-15",12.26.00,185.1300,185.1600,185.1200,185.1600,7997
="2019-11-15",12.27.00,185.1700,185.1800,185.1500,185.1668,5426
="2019-11-15",12.28.00,185.1655,185.1800,185.1600,185.1650,0
="2019-11-15",12.29.00,185.1600,185.1650,185.1000,185.1150,22855
="2019-11-15",12.30.00,185.1200,185.2100,185.1150,185.1450,14831
="2019-11-15",12.31.00,185.1335,185.1600,185.1000,185.1300,8575
="2019-11-15",12.32.00,185.1200,185.2200,185.0700,185.2200,9837
="2019-11-15",12.33.00,185.2044,185.2400,185.1886,185.1900,12274
="2019-11-15",12.34.00,185.2200,185.2400,185.1100,185.1200,12321
="2019-11-15",12.35.00,185.1200,185.1500,185.1100,185.1350,10298
="2019-11-15",12.36.00,185.1400,185.2172,185.1100,185.1100,21914
="2019-11-15",12.37.00,185.1200,185.1450,185.0500,185.0600,18482
="2019-11-15",12.38.00,185.0700,185.0800,185.0100,185.0800,7093
="2019-11-15",12.39.00,185.0600,185.0800,185.0300,185.0500,11102
="2019-11-15",12.40.00,185.0300,185.0600,184.9900,185.0100,25206
="2019-11-15",12.41.00,185.0300,185.0300,184.9500,185.0000,15272
="2019-11-15",12.42.00,185.0000,185.0100,184.9800,184.9900,4942
="2019-11-15",12.43.00,184.9700,185.0440,184.9700,185.0300,14313
="2019-11-15",12.44.00,185.0350,185.0700,185.0100,185.0200,20533
="2019-11-15",12.45.00,185.0362,185.0600,185.0100,185.0100,14782
="2019-11-15",12.46.00,185.0061,185.0350,184.9800,185.0000,10160
="2019-11-15",12.47.00,184.9900,185.0300,184.9800,185.0096,7885
="2019-11-15",12.48.00,185.0150,185.0300,185.0000,185.0100,6438
="2019-11-15",12.49.00,185.0300,185.0700,185.0000,185.0700,23877
="2019-11-15",12.50.00,185.0700,185.1100,185.0200,185.0700,27814
="2019-11-15",12.51.00,185.0700,185.1000,185.0400,185.0500,15358
="2019-11-15",12.52.00,185.0650,185.0900,185.0500,185.0700,6382
="2019-11-15",12.53.00,185.0700,185.1900,185.0600,185.1800,16956
="2019-11-15",12.54.00,185.1700,185.1900,185.1400,185.1800,10868
="2019-11-15",12.55.00,185.1700,185.3200,185.1700,185.3100,18991
="2019-11-15",12.56.00,185.3100,185.3100,185.2500,185.2700,19007
="2019-11-15",12.57.00,185.2800,185.3200,185.2700,185.3000,10552
="2019-11-15",12.58.00,185.3100,185.3230,185.2600,185.3100,12453
="2019-11-15",12.59.00,185.3100,185.4100,185.3100,185.3425,17066
="2019-11-15",13.00.00,185.3200,185.3828,185.2800,185.3200,12665
="2019-11-15",13.01.00,185.3200,185.4000,185.3050,185.4000,9610
="2019-11-15",13.02.00,185.4100,185.4400,185.3800,185.3900,16583
="2019-11-15",13.03.00,185.3900,185.4100,185.3200,185.4000,12620
="2019-11-15",13.04.00,185.4100,185.4300,185.3500,185.4100,15336
="2019-11-15",13.05.00,185.4150,185.4300,185.3400,185.3500,11029
="2019-11-15",13.06.00,185.3410,185.4100,185.3178,185.3700,13592
="2019-11-15",13.07.00,185.3700,185.3800,185.3000,185.3100,11777
="2019-11-15",13.08.00,185.3104,185.3400,185.2800,185.3387,10267
="2019-11-15",13.09.00,185.3300,185.3500,185.3100,185.3500,9750
="2019-11-15",13.10.00,185.3536,185.3904,185.3400,185.3492,12649
="2019-11-15",13.11.00,185.3300,185.3500,185.3000,185.3000,9850
="2019-11-15",13.12.00,185.3000,185.3200,185.2300,185.2700,15815
="2019-11-15",13.13.00,185.2900,185.3200,185.2700,185.3200,6689
="2019-11-15",13.14.00,185.3000,185.3000,185.1900,185.1900,11932
="2019-11-15",13.15.00,185.2200,185.2404,185.2000,185.2300,7412
="2019-11-15",13.16.00,185.2200,185.2200,185.1900,185.2200,6573
="2019-11-15",13.17.00,185.2200,185.2500,185.1500,185.2000,12026
="2019-11-15",13.18.00,185.1800,185.2165,185.1700,185.2050,15259
="2019-11-15",13.19.00,185.2200,185.2200,185.1800,185.2000,6136
="2019-11-15",13.20.00,185.1900,185.2800,185.1900,185.2300,10177
="2019-11-15",13.21.00,185.2100,185.2500,185.1800,185.2200,6355
="2019-11-15",13.22.00,185.2300,185.2600,185.2100,185.2500,9703
="2019-11-15",13.23.00,185.2500,185.2600,185.1800,185.2100,44415
="2019-11-15",13.24.00,185.2000,185.2300,185.1800,185.2100,6734
="2019-11-15",13.25.00,185.2200,185.2300,185.1600,185.1900,13326
="2019-11-15",13.26.00,185.1900,185.2000,185.1650,185.2000,6904
="2019-11-15",13.27.00,185.2100,185.2200,185.0700,185.1200,15462
="2019-11-15",13.28.00,185.1000,185.1700,185.0700,185.1400,6176
="2019-11-15",13.29.00,185.1550,185.1700,185.0300,185.0600,16724
="2019-11-15",13.30.00,185.0500,185.0650,184.9500,185.0100,25088
="2019-11-15",13.31.00,185.0100,185.0500,184.9900,185.0350,10093
="2019-11-15",13.32.00,185.0400,185.0800,185.0000,185.0100,11813
="2019-11-15",13.33.00,185.0100,185.0300,184.9900,185.0000,11019
="2019-11-15",13.34.00,185.0000,185.0880,185.0000,185.0880,7936
="2019-11-15",13.35.00,185.0700,185.1600,185.0700,185.1050,13718
="2019-11-15",13.36.00,185.1100,185.2000,185.1000,185.1900,9229
="2019-11-15",13.37.00,185.1900,185.1900,185.1000,185.1734,13651
="2019-11-15",13.38.00,185.1650,185.2000,185.1350,185.1700,9323
="2019-11-15",13.39.00,185.1900,185.2200,185.1790,185.2000,9324
="2019-11-15",13.40.00,185.2000,185.2900,185.2000,185.2269,9401
="2019-11-15",13.41.00,185.2400,185.2800,185.2000,185.2700,9679
="2019-11-15",13.42.00,185.2490,185.2900,185.2400,185.2400,7938
="2019-11-15",13.43.00,185.2600,185.3000,185.2500,185.2600,10539
="2019-11-15",13.44.00,185.2600,185.3336,185.2600,185.2900,12759
="2019-11-15",13.45.00,185.3000,185.3200,185.2500,185.2650,18552
="2019-11-15",13.46.00,185.2700,185.2890,185.1900,185.2400,12362
="2019-11-15",13.47.00,185.2450,185.3500,185.2410,185.3400,13627
="2019-11-15",13.48.00,185.3500,185.3899,185.3200,185.3400,11147
="2019-11-15",13.49.00,185.3339,185.4000,185.3200,185.3900,12477
="2019-11-15",13.50.00,185.3875,185.4000,185.3300,185.3400,14528
="2019-11-15",13.51.00,185.3304,185.3304,185.2900,185.3200,8113
="2019-11-15",13.52.00,185.3400,185.3650,185.3200,185.3350,12231
="2019-11-15",13.53.00,185.3300,185.3600,185.3000,185.3500,14557
="2019-11-15",13.54.00,185.3400,185.3700,185.3300,185.3700,14096
="2019-11-15",13.55.00,185.3750,185.4000,185.3650,185.3650,9637
="2019-11-15",13.56.00,185.3700,185.4000,185.3300,185.3600,15117
="2019-11-15",13.57.00,185.3500,185.3800,185.3500,185.3750,6389
="2019-11-15",13.58.00,185.3700,185.3800,185.3400,185.3700,12766
="2019-11-15",13.59.00,185.3800,185.4400,185.3800,185.4200,15479
="2019-11-15",14.00.00,185.4400,185.4400,185.3700,185.3859,14043
="2019-11-15",14.01.00,185.3900,185.4100,185.3800,185.3900,9308
="2019-11-15",14.02.00,185.4000,185.4000,185.3700,185.3700,12757
="2019-11-15",14.03.00,185.3750,185.4400,185.3700,185.4100,9900
="2019-11-15",14.04.00,185.4050,185.4100,185.3700,185.3700,11325
="2019-11-15",14.05.00,185.3752,185.3800,185.3200,185.3300,8051
="2019-11-15",14.06.00,185.3200,185.3200,185.2000,185.2100,20295
="2019-11-15",14.07.00,185.2200,185.2300,185.1100,185.1700,20539
="2019-11-15",14.08.00,185.1600,185.1600,185.0600,185.0600,21047
="2019-11-15",14.09.00,185.0650,185.0900,185.0342,185.0400,21424
="2019-11-15",14.10.00,185.0700,185.1300,185.0600,185.1200,11149
="2019-11-15",14.11.00,185.1400,185.1500,185.1000,185.1100,13755
="2019-11-15",14.12.00,185.1200,185.1400,185.1100,185.1100,12233
="2019-11-15",14.13.00,185.1100,185.1100,185.0900,185.1000,8220
="2019-11-15",14.14.00,185.0952,185.1000,185.0600,185.0800,11185
="2019-11-15",14.15.00,185.0700,185.1000,185.0600,185.0830,11917
="2019-11-15",14.16.00,185.0932,185.1200,185.0800,185.1200,10062
="2019-11-15",14.17.00,185.1200,185.2000,185.1100,185.1900,19547
="2019-11-15",14.18.00,185.1900,185.2800,185.1900,185.2800,13442
="2019-11-15",14.19.00,185.2800,185.2800,185.2300,185.2300,9990
="2019-11-15",14.20.00,185.2277,185.2600,185.2200,185.2600,16013
="2019-11-15",14.21.00,185.2650,185.2700,185.1900,185.2200,18208
="2019-11-15",14.22.00,185.2100,185.2400,185.1229,185.1500,37750
="2019-11-15",14.23.00,185.1600,185.1600,185.0500,185.0600,35395
="2019-11-15",14.24.00,185.0600,185.1400,185.0400,185.1300,14509
="2019-11-15",14.25.00,185.1400,185.1500,185.1000,185.1500,20159
="2019-11-15",14.26.00,185.1539,185.1700,185.1000,185.1500,15677
="2019-11-15",14.27.00,185.1700,185.2000,185.1400,185.1810,14808
="2019-11-15",14.28.00,185.2000,185.2000,185.1600,185.2000,14767
="2019-11-15",14.29.00,185.1900,185.1900,185.1300,185.1363,14302
="2019-11-15",14.30.00,185.1500,185.1800,185.1400,185.1500,9432
="2019-11-15",14.31.00,185.1600,185.2000,185.1500,185.1800,22996
="2019-11-15",14.32.00,185.1857,185.1900,185.1600,185.1800,13698
="2019-11-15",14.33.00,185.1850,185.2400,185.1800,185.1873,22811
="2019-11-15",14.34.00,185.2000,185.2972,185.2000,185.2800,23022
