date,time,open,high,low,close,volume
="2019-11-22",09.44.00,211.5200,211.5500,211.4255,211.5475,19457
="2019-11-22",09.45.00,211.5100,211.5100,211.1891,211.3000,14968
="2019-11-22",09.46.00,211.3100,211.4995,211.3050,211.4460,10553
="2019-11-22",09.47.00,211.4000,211.5200,211.4000,211.4393,9806
="2019-11-22",09.48.00,211.4300,211.4539,211.3500,211.3900,7950
="2019-11-22",09.49.00,211.3800,211.6400,211.3800,211.5600,9720
="2019-11-22",09.50.00,211.5500,211.5500,211.2800,211.3300,7879
="2019-11-22",09.51.00,211.3650,211.5900,211.3600,211.5300,6890
="2019-11-22",09.52.00,211.5337,211.5900,211.3800,211.5553,7899
="2019-11-22",09.53.00,211.5600,211.6150,211.1000,211.2000,23143
="2019-11-22",09.54.00,211.2200,211.3200,211.1205,211.3100,4432
="2019-11-22",09.55.00,211.3200,211.4700,211.2000,211.4517,8851
="2019-11-22",09.56.00,211.4200,211.5300,211.3700,211.4670,20325
="2019-11-22",09.57.00,211.4650,211.4650,211.3700,211.4650,2822
="2019-11-22",09.58.00,211.5000,211.5000,211.2900,211.3400,5509
="2019-11-22",09.59.00,211.3500,211.3600,211.0800,211.2500,13426
="2019-11-22",10.00.00,211.2100,211.2100,211.0000,211.0100,16570
="2019-11-22",10.01.00,211.0400,211.1550,211.0350,211.1100,6561
="2019-11-22",10.02.00,211.1699,211.1699,210.7710,210.8500,14591
="2019-11-22",10.03.00,210.8100,210.8100,210.5350,210.6500,23185
="2019-11-22",10.04.00,210.6774,210.7100,210.5200,210.6850,16108
="2019-11-22",10.05.00,210.6900,210.7474,210.5000,210.7116,17308
="2019-11-22",10.06.00,210.6700,210.7700,210.5600,210.7700,12450
="2019-11-22",10.07.00,210.7348,210.8799,210.6900,210.7759,12658
="2019-11-22",10.08.00,210.7565,210.8900,210.6500,210.8500,9108
="2019-11-22",10.09.00,210.8600,211.2900,210.8291,211.2500,15470
="2019-11-22",10.10.00,211.2441,211.4473,211.2061,211.2851,15158
="2019-11-22",10.11.00,211.2700,211.3700,211.0500,211.0600,17419
="2019-11-22",10.12.00,211.1100,211.1800,211.0200,211.0600,16498
="2019-11-22",10.13.00,211.1004,211.1004,210.9400,211.0628,12216
="2019-11-22",10.14.00,211.0829,211.1000,210.9736,211.0900,6595
="2019-11-22",10.15.00,211.0600,211.1400,211.0200,211.0400,4570
="2019-11-22",10.16.00,211.0475,211.1700,210.9013,210.9900,7586
="2019-11-22",10.17.00,210.8900,210.9391,210.8500,210.8500,5340
="2019-11-22",10.18.00,210.8700,210.8745,210.7000,210.8700,12174
="2019-11-22",10.19.00,210.8200,210.8800,210.7300,210.7600,8609
="2019-11-22",10.20.00,210.7700,210.9200,210.7160,210.9200,6381
="2019-11-22",10.21.00,210.9600,211.0112,210.8400,210.8950,5197
="2019-11-22",10.22.00,210.9500,211.0900,210.8700,211.0050,7635
="2019-11-22",10.23.00,211.0618,211.1200,211.0400,211.0900,9852
="2019-11-22",10.24.00,211.0475,211.2200,211.0100,211.1700,5696
="2019-11-22",10.25.00,211.0799,211.1500,211.0400,211.1000,2120
="2019-11-22",10.26.00,211.0600,211.1000,210.9900,211.0400,5603
="2019-11-22",10.27.00,211.0900,211.2200,211.0700,211.2000,9840
="2019-11-22",10.28.00,211.1800,211.2300,211.1100,211.1312,3882
="2019-11-22",10.29.00,211.1600,211.2800,211.1400,211.2000,8312
="2019-11-22",10.30.00,211.1900,211.4100,211.1900,211.4000,13804
="2019-11-22",10.31.00,211.3100,211.3600,211.2000,211.2300,5679
="2019-11-22",10.32.00,211.2000,211.2200,211.1200,211.2200,6901
="2019-11-22",10.33.00,211.2500,211.2500,211.0600,211.0850,2564
="2019-11-22",10.34.00,211.0850,211.1203,211.0000,211.1100,5364
="2019-11-22",10.35.00,211.1200,211.3629,211.1200,211.3629,10953
="2019-11-22",10.36.00,211.4200,211.6200,211.4100,211.5600,14015
="2019-11-22",10.37.00,211.5600,211.6000,211.5200,211.5500,16790
="2019-11-22",10.38.00,211.5600,211.6600,211.5276,211.6300,15229
="2019-11-22",10.39.00,211.6600,211.8000,211.5900,211.6900,50015
="2019-11-22",10.40.00,211.7100,211.7750,211.6700,211.6700,16120
="2019-11-22",10.41.00,211.7100,211.7200,211.6200,211.6500,6604
="2019-11-22",10.42.00,211.6181,211.8900,211.6000,211.8148,25337
="2019-11-22",10.43.00,211.7850,211.9100,211.7400,211.8308,21523
="2019-11-22",10.44.00,211.8300,211.8600,211.7500,211.8136,4908
="2019-11-22",10.45.00,211.8350,211.9100,211.8000,211.8100,6081
="2019-11-22",10.46.00,211.8000,211.8000,211.6238,211.6676,6900
="2019-11-22",10.47.00,211.6500,211.9400,211.6500,211.9300,9130
="2019-11-22",10.48.00,211.8498,211.8992,211.8200,211.8600,3456
="2019-11-22",10.49.00,211.8500,211.8500,211.7400,211.7700,7966
="2019-11-22",10.50.00,211.7500,211.7600,211.7000,211.7400,3785
="2019-11-22",10.51.00,211.7300,211.8500,211.6689,211.6729,8338
="2019-11-22",10.52.00,211.6700,211.7100,211.6350,211.7100,6166
="2019-11-22",10.53.00,211.6600,211.7300,211.5500,211.6700,14563
="2019-11-22",10.54.00,211.6449,211.6700,211.5400,211.5610,4158
="2019-11-22",10.55.00,211.5424,211.5448,211.4691,211.4691,11410
="2019-11-22",10.56.00,211.4500,211.4900,211.2700,211.2800,16676
="2019-11-22",10.57.00,211.2400,211.3500,211.2301,211.3000,8144
="2019-11-22",10.58.00,211.3600,211.3900,211.1500,211.1619,5997
="2019-11-22",10.59.00,211.2200,211.2300,211.1100,211.1500,10358
="2019-11-22",11.00.00,211.1400,211.3100,211.1282,211.3000,6003
="2019-11-22",11.01.00,211.2857,211.3100,211.1400,211.2443,4738
="2019-11-22",11.02.00,211.2500,211.4609,211.2500,211.4609,10290
="2019-11-22",11.03.00,211.4647,211.4844,211.3710,211.3710,6401
="2019-11-22",11.04.00,211.4195,211.4700,211.3550,211.4700,5866
="2019-11-22",11.05.00,211.4200,211.4700,211.4000,211.4700,2197
="2019-11-22",11.06.00,211.5100,211.6150,211.4900,211.5312,13038
="2019-11-22",11.07.00,211.5571,211.5800,211.5571,211.5798,5714
="2019-11-22",11.08.00,211.5769,211.5800,211.4900,211.5487,3834
="2019-11-22",11.09.00,211.5500,211.6399,211.5400,211.5700,5543
="2019-11-22",11.10.00,211.5700,211.6300,211.5600,211.5800,4517
="2019-11-22",11.11.00,211.5400,211.5600,211.3000,211.3517,14255
="2019-11-22",11.12.00,211.3300,211.3700,211.1900,211.2200,10807
="2019-11-22",11.13.00,211.2448,211.3800,211.2300,211.3400,11149
="2019-11-22",11.14.00,211.3100,211.3700,211.3000,211.3000,3310
="2019-11-22",11.15.00,211.3099,211.3099,211.0700,211.1100,15786
="2019-11-22",11.16.00,211.1000,211.2000,210.9500,211.1509,17721
="2019-11-22",11.17.00,211.1582,211.2000,211.0700,211.1000,10614
="2019-11-22",11.18.00,211.1300,211.1500,210.9700,211.0200,32814
="2019-11-22",11.19.00,210.9400,211.0600,210.9000,210.9400,6623
="2019-11-22",11.20.00,210.9100,211.0000,210.8466,210.8847,10734
="2019-11-22",11.21.00,210.8998,210.9284,210.8450,210.9284,6467
="2019-11-22",11.22.00,210.9400,211.0300,210.8915,211.0163,5067
="2019-11-22",11.23.00,210.9800,211.0400,210.9200,211.0000,7999
="2019-11-22",11.24.00,211.0000,211.0900,210.9800,211.0664,6244
="2019-11-22",11.25.00,211.0600,211.1367,210.9600,211.0300,18459
="2019-11-22",11.26.00,211.0000,211.0000,210.9300,210.9500,7016
="2019-11-22",11.27.00,210.9500,211.0500,210.8411,211.0500,8503
="2019-11-22",11.28.00,211.0700,211.0700,210.9900,211.0200,2689
="2019-11-22",11.29.00,211.0100,211.0311,210.9701,211.0300,4049
="2019-11-22",11.30.00,211.0200,211.0500,210.9700,210.9700,11490
="2019-11-22",11.31.00,210.9338,210.9338,210.8300,210.8919,13463
="2019-11-22",11.32.00,210.8550,210.8872,210.8140,210.8200,8049
="2019-11-22",11.33.00,210.8300,210.8400,210.7200,210.7500,9425
="2019-11-22",11.34.00,210.7361,210.7900,210.6100,210.7900,10323
="2019-11-22",11.35.00,210.7700,210.8700,210.7700,210.8364,7111
="2019-11-22",11.36.00,210.8300,210.8692,210.8058,210.8600,4719
="2019-11-22",11.37.00,210.8736,210.9900,210.8700,210.9000,16318
="2019-11-22",11.38.00,210.9000,210.9000,210.6900,210.6900,23577
="2019-11-22",11.39.00,210.7140,210.7900,210.6501,210.6755,8811
="2019-11-22",11.40.00,210.6695,210.7300,210.6375,210.7300,7974
="2019-11-22",11.41.00,210.7000,210.7421,210.6500,210.7404,3392
="2019-11-22",11.42.00,210.7352,210.7500,210.6900,210.6900,2954
="2019-11-22",11.43.00,210.7500,210.8919,210.7500,210.8919,3315
="2019-11-22",11.44.00,210.8709,210.9600,210.8400,210.9539,9036
="2019-11-22",11.45.00,210.9450,210.9900,210.7900,210.7900,12679
="2019-11-22",11.46.00,210.8500,211.0725,210.8500,211.0725,8757
="2019-11-22",11.47.00,211.0600,211.2300,211.0100,211.2060,13244
="2019-11-22",11.48.00,211.2214,211.3000,211.1700,211.2955,12088
="2019-11-22",11.49.00,211.2600,211.2703,211.2000,211.2458,6583
="2019-11-22",11.50.00,211.2500,211.2700,211.1800,211.1800,11529
="2019-11-22",11.51.00,211.1800,211.1800,211.0400,211.0400,10865
="2019-11-22",11.52.00,211.0300,211.0700,211.0100,211.0400,6264
="2019-11-22",11.53.00,211.0000,211.0200,210.9300,211.0000,17686
="2019-11-22",11.54.00,211.0052,211.0418,210.9900,211.0418,3394
="2019-11-22",11.55.00,211.0350,211.0500,211.0000,211.0500,3056
="2019-11-22",11.56.00,211.0200,211.0200,210.9100,210.9852,7795
="2019-11-22",11.57.00,211.0000,211.0478,210.9700,211.0348,6488
="2019-11-22",11.58.00,211.0600,211.1000,211.0200,211.0650,6835
="2019-11-22",11.59.00,211.0700,211.1100,211.0500,211.0800,2785
="2019-11-22",12.00.00,211.0651,211.1000,211.0300,211.0590,4676
="2019-11-22",12.01.00,211.0900,211.0900,211.0367,211.0799,2629
="2019-11-22",12.02.00,211.0450,211.1000,211.0100,211.0800,10021
="2019-11-22",12.03.00,211.0800,211.1300,211.0100,211.0500,5895
="2019-11-22",12.04.00,211.0200,211.0300,210.9600,211.0100,5859
="2019-11-22",12.05.00,210.9200,211.0300,210.9000,211.0000,11319
="2019-11-22",12.06.00,210.9900,211.0452,210.9600,211.0452,6588
="2019-11-22",12.07.00,211.0550,211.0769,211.0302,211.0600,5077
="2019-11-22",12.08.00,211.0534,211.0534,210.8200,210.8300,19990
="2019-11-22",12.09.00,210.8202,210.9700,210.8202,210.9500,6120
="2019-11-22",12.10.00,210.9549,210.9600,210.9000,210.9000,6384
="2019-11-22",12.11.00,210.9200,210.9200,210.8469,210.8469,6607
="2019-11-22",12.12.00,210.8880,210.8880,210.7000,210.7400,7285
="2019-11-22",12.13.00,210.7450,210.7450,210.6506,210.7100,14606
="2019-11-22",12.14.00,210.7112,210.9400,210.7112,210.9270,15036
="2019-11-22",12.15.00,210.9350,210.9350,210.8500,210.8500,7574
="2019-11-22",12.16.00,210.8900,210.8900,210.7395,210.8000,4958
="2019-11-22",12.17.00,210.8700,210.8980,210.8300,210.8332,3451
="2019-11-22",12.18.00,210.8600,210.9200,210.8600,210.8800,4223
="2019-11-22",12.19.00,210.9000,210.9000,210.8400,210.8600,4248
="2019-11-22",12.20.00,210.8500,210.8565,210.7700,210.7700,3583
="2019-11-22",12.21.00,210.7700,210.8100,210.7300,210.7600,4035
="2019-11-22",12.22.00,210.7891,210.8650,210.7800,210.8350,5630
="2019-11-22",12.23.00,210.8456,210.8456,210.7452,210.7452,3756
="2019-11-22",12.24.00,210.7400,210.7600,210.5704,210.6336,12973
="2019-11-22",12.25.00,210.6555,210.7200,210.6376,210.6900,9567
="2019-11-22",12.26.00,210.6770,210.6940,210.5600,210.5632,5571
="2019-11-22",12.27.00,210.5400,210.6100,210.5400,210.5714,5989
="2019-11-22",12.28.00,210.5800,210.6400,210.4301,210.4301,17793
="2019-11-22",12.29.00,210.4200,210.4600,210.3821,210.4000,11910
="2019-11-22",12.30.00,210.4100,210.4799,210.3500,210.4648,17630
="2019-11-22",12.31.00,210.4500,210.4500,210.3400,210.3899,8005
="2019-11-22",12.32.00,210.3800,210.5300,210.3100,210.5300,19818
="2019-11-22",12.33.00,210.5699,210.5699,210.4600,210.4900,12555
="2019-11-22",12.34.00,210.5159,210.5600,210.4500,210.5196,9099
="2019-11-22",12.35.00,210.5255,210.7240,210.4838,210.5096,16869
="2019-11-22",12.36.00,210.4900,210.5126,210.4500,210.4600,2976
="2019-11-22",12.37.00,210.4200,210.4900,210.3900,210.4400,8936
="2019-11-22",12.38.00,210.4614,210.5000,210.2500,210.2900,25642
="2019-11-22",12.39.00,210.3061,210.3100,210.2000,210.2198,10408
="2019-11-22",12.40.00,210.2300,210.3199,210.2200,210.2495,4763
="2019-11-22",12.41.00,210.2420,210.2600,210.1800,210.2200,24660
="2019-11-22",12.42.00,210.2000,210.2800,210.2000,210.2800,7097
="2019-11-22",12.43.00,210.2800,210.2800,210.2500,210.2500,2826
="2019-11-22",12.44.00,210.2300,210.2715,210.1800,210.2715,7066
="2019-11-22",12.45.00,210.2500,210.3969,210.2500,210.3165,18609
="2019-11-22",12.46.00,210.3139,210.4500,210.2800,210.3900,12293
="2019-11-22",12.47.00,210.4100,210.4500,210.3600,210.4200,5704
="2019-11-22",12.48.00,210.4267,210.4423,210.3700,210.3700,3422
="2019-11-22",12.49.00,210.4100,210.4200,210.1500,210.1500,9623
="2019-11-22",12.50.00,210.1784,210.3814,210.1411,210.1484,49597
="2019-11-22",12.51.00,210.1700,210.2700,210.1100,210.2300,11504
="2019-11-22",12.52.00,210.2219,210.3200,210.2219,210.2500,7441
="2019-11-22",12.53.00,210.2339,210.2500,210.2161,210.2500,1323
="2019-11-22",12.54.00,210.3071,210.3900,210.2700,210.3477,8073
="2019-11-22",12.55.00,210.3450,210.3549,210.3300,210.3500,1885
="2019-11-22",12.56.00,210.4100,210.6000,210.4100,210.6000,10079
="2019-11-22",12.57.00,210.5900,210.6900,210.5850,210.6488,10832
="2019-11-22",12.58.00,210.6350,210.7500,210.6316,210.7100,11830
="2019-11-22",12.59.00,210.7000,210.7400,210.6300,210.6500,5015
="2019-11-22",13.00.00,210.6575,210.7700,210.5200,210.5200,10320
="2019-11-22",13.01.00,210.5200,210.5200,210.4194,210.4400,9286
="2019-11-22",13.02.00,210.4350,210.5100,210.4000,210.4700,3617
="2019-11-22",13.03.00,210.5000,210.5470,210.4910,210.5250,3839
="2019-11-22",13.04.00,210.5428,210.5428,210.4900,210.5000,4125
="2019-11-22",13.05.00,210.5300,210.5700,210.5100,210.5200,7096
="2019-11-22",13.06.00,210.5182,210.5899,210.5182,210.5500,2480
="2019-11-22",13.07.00,210.5426,210.5800,210.4800,210.5200,2543
="2019-11-22",13.08.00,210.5500,210.5950,210.5500,210.5600,3480
="2019-11-22",13.09.00,210.5556,210.5556,210.4800,210.5400,4754
="2019-11-22",13.10.00,210.5000,210.5000,210.4259,210.4259,4474
="2019-11-22",13.11.00,210.3900,210.4050,210.3489,210.3909,5468
="2019-11-22",13.12.00,210.3800,210.4300,210.3600,210.4000,2730
="2019-11-22",13.13.00,210.3900,210.4160,210.3400,210.4160,6345
="2019-11-22",13.14.00,210.4124,210.4150,210.3900,210.4000,4378
="2019-11-22",13.15.00,210.3800,210.4200,210.3600,210.4000,2634
="2019-11-22",13.16.00,210.3926,210.4700,210.3926,210.4300,5645
="2019-11-22",13.17.00,210.4600,210.5543,210.4100,210.5543,6390
="2019-11-22",13.18.00,210.5021,210.5050,210.4800,210.4800,2541
="2019-11-22",13.19.00,210.5000,210.5500,210.4500,210.5400,8204
="2019-11-22",13.20.00,210.5698,210.6931,210.5391,210.6931,14225
="2019-11-22",13.21.00,210.6600,210.7295,210.6592,210.6889,5991
="2019-11-22",13.22.00,210.6600,210.7400,210.6102,210.6102,6684
="2019-11-22",13.23.00,210.6445,210.6445,210.5825,210.5953,1889
="2019-11-22",13.24.00,210.5800,210.6700,210.5800,210.6217,3050
="2019-11-22",13.25.00,210.6100,210.6500,210.5501,210.5800,2548
="2019-11-22",13.26.00,210.6100,210.6100,210.5100,210.5100,2885
="2019-11-22",13.27.00,210.5200,210.5398,210.4832,210.5100,57949
="2019-11-22",13.28.00,210.4600,210.5100,210.4400,210.5100,3182
="2019-11-22",13.29.00,210.4900,210.5700,210.4600,210.5700,6714
="2019-11-22",13.30.00,210.5600,210.5600,210.4850,210.5159,4491
="2019-11-22",13.31.00,210.5267,210.5750,210.5000,210.5000,4751
="2019-11-22",13.32.00,210.5700,210.6500,210.5700,210.6500,2394
="2019-11-22",13.33.00,210.6750,210.6800,210.6200,210.6799,2634
="2019-11-22",13.34.00,210.6590,210.6590,210.6000,210.6100,4410
="2019-11-22",13.35.00,210.5800,210.6100,210.5304,210.6100,2917
="2019-11-22",13.36.00,210.6100,210.6100,210.5300,210.5850,2793
="2019-11-22",13.37.00,210.5600,210.5850,210.5400,210.5400,1369
="2019-11-22",13.38.00,210.5600,210.5900,210.4200,210.5000,4403
="2019-11-22",13.39.00,210.4745,210.5100,210.4700,210.4700,1563
="2019-11-22",13.40.00,210.4714,210.4714,210.3500,210.3600,8683
="2019-11-22",13.41.00,210.3400,210.4300,210.3075,210.3100,3814
="2019-11-22",13.42.00,210.3100,210.5322,210.2400,210.4900,17901
="2019-11-22",13.43.00,210.5100,210.6200,210.5100,210.5900,6670
="2019-11-22",13.44.00,210.5600,210.7000,210.5300,210.6900,5373
="2019-11-22",13.45.00,210.7100,210.7500,210.5600,210.7200,7960
="2019-11-22",13.46.00,210.7200,210.8190,210.7200,210.7600,7517
="2019-11-22",13.47.00,210.7700,210.8200,210.7600,210.7600,4953
="2019-11-22",13.48.00,210.8200,210.9050,210.8200,210.8800,7753
="2019-11-22",13.49.00,210.9000,211.0500,210.8910,211.0500,29278
="2019-11-22",13.50.00,211.0175,211.1300,210.9600,211.0600,14041
="2019-11-22",13.51.00,211.0750,211.0900,210.9600,211.0300,9788
="2019-11-22",13.52.00,211.0500,211.1000,211.0500,211.0800,4508
="2019-11-22",13.53.00,211.0800,211.0800,210.9500,210.9560,6211
="2019-11-22",13.54.00,210.9700,210.9900,210.9000,210.9000,8844
="2019-11-22",13.55.00,210.9500,210.9500,210.8200,210.8700,4570
="2019-11-22",13.56.00,210.8902,210.9700,210.8600,210.9600,12229
="2019-11-22",13.57.00,210.9200,210.9200,210.8001,210.8200,10839
="2019-11-22",13.58.00,210.8048,210.8094,210.7600,210.8000,6582
="2019-11-22",13.59.00,210.7800,210.8900,210.7300,210.8200,10232
="2019-11-22",14.00.00,210.8600,210.9700,210.8500,210.8500,5855
="2019-11-22",14.01.00,210.8770,210.8800,210.8300,210.8709,8332
="2019-11-22",14.02.00,210.8300,210.9200,210.8300,210.8700,6974
="2019-11-22",14.03.00,210.8200,210.8600,210.7500,210.8100,7478
="2019-11-22",14.04.00,210.8050,210.8100,210.7800,210.7800,4137
="2019-11-22",14.05.00,210.7850,210.7850,210.6600,210.7200,6772
="2019-11-22",14.06.00,210.7300,210.7600,210.7100,210.7100,3575
="2019-11-22",14.07.00,210.7300,210.7700,210.7300,210.7500,3606
="2019-11-22",14.08.00,210.7300,210.7300,210.7000,210.7200,1777
="2019-11-22",14.09.00,210.7314,210.7700,210.7314,210.7700,2784
="2019-11-22",14.10.00,210.7700,210.7900,210.7550,210.7550,5723
="2019-11-22",14.11.00,210.7900,210.8700,210.7900,210.8500,5225
="2019-11-22",14.12.00,210.8550,210.8900,210.8300,210.8500,6124
="2019-11-22",14.13.00,210.8600,210.9000,210.8300,210.8300,4610
="2019-11-22",14.14.00,210.8700,210.8940,210.8601,210.8750,3038
="2019-11-22",14.15.00,210.8700,210.9000,210.8350,210.8700,6435
="2019-11-22",14.16.00,210.8800,210.9200,210.8602,210.9047,5008
="2019-11-22",14.17.00,210.8900,211.0000,210.8900,210.9852,5863
="2019-11-22",14.18.00,210.9700,211.0000,210.9400,211.0000,10004
="2019-11-22",14.19.00,210.9844,210.9900,210.9300,210.9300,7042
="2019-11-22",14.20.00,210.9000,210.9100,210.8000,210.8369,4971
="2019-11-22",14.21.00,210.8580,210.9400,210.8500,210.9091,5287
="2019-11-22",14.22.00,210.9000,210.9300,210.8800,210.9100,3610
="2019-11-22",14.23.00,210.9400,210.9700,210.9300,210.9496,1564
="2019-11-22",14.24.00,210.9300,210.9300,210.8900,210.9200,5293
="2019-11-22",14.25.00,210.9350,210.9480,210.8700,210.9100,8410
="2019-11-22",14.26.00,210.8800,210.8800,210.8100,210.8300,7388
="2019-11-22",14.27.00,210.8400,210.8600,210.8000,210.8600,5420
="2019-11-22",14.28.00,210.8500,210.9400,210.8200,210.8991,7811
="2019-11-22",14.29.00,210.9100,210.9700,210.8300,210.8300,10511
="2019-11-22",14.30.00,210.8300,210.9400,210.8000,210.9266,9050
="2019-11-22",14.31.00,210.9300,210.9501,210.8850,210.9400,6025
="2019-11-22",14.32.00,210.9500,211.0000,210.9350,210.9900,7397
="2019-11-22",14.33.00,210.9700,210.9800,210.9400,210.9470,7717
="2019-11-22",14.34.00,210.9500,210.9500,210.8600,210.9100,8451
="2019-11-22",14.35.00,210.9200,210.9215,210.8400,210.8800,9097
="2019-11-22",14.36.00,210.8900,210.8931,210.7900,210.8250,13676
="2019-11-22",14.37.00,210.8101,210.8101,210.7100,210.7421,18059
="2019-11-22",14.38.00,210.7550,210.8400,210.7401,210.7800,9325
="2019-11-22",14.39.00,210.7700,210.8171,210.7300,210.8171,7792
="2019-11-22",14.40.00,210.8000,210.8700,210.8000,210.8476,7942
="2019-11-22",14.41.00,210.8550,210.8683,210.7800,210.7854,13363
="2019-11-22",14.42.00,210.7800,210.7900,210.7400,210.7443,7088
="2019-11-22",14.43.00,210.7450,210.7455,210.6850,210.7134,9918
="2019-11-22",14.44.00,210.7300,210.7300,210.6900,210.7000,7324
="2019-11-22",14.45.00,210.7050,210.7600,210.7000,210.7300,8169
="2019-11-22",14.46.00,210.7500,210.7800,210.7400,210.7727,19454
="2019-11-22",14.47.00,210.7600,210.7900,210.7400,210.7899,8706
="2019-11-22",14.48.00,210.7800,210.8100,210.7600,210.8000,11698
="2019-11-22",14.49.00,210.8000,210.8000,210.6000,210.6648,20268
="2019-11-22",14.50.00,210.5300,210.7400,210.5000,210.6648,27265
="2019-11-22",14.51.00,210.6100,210.7000,210.5000,210.5400,19529
="2019-11-22",14.52.00,210.5500,210.6100,210.4900,210.5700,19402
="2019-11-22",14.53.00,210.5700,210.6900,210.5500,210.5850,20199
="2019-11-22",14.54.00,210.6000,210.7800,210.5400,210.7800,41537
="2019-11-22",14.55.00,210.8200,210.8200,210.7300,210.7750,24688
="2019-11-22",14.56.00,210.7800,210.8700,210.7500,210.8300,27452
="2019-11-22",14.57.00,210.8100,210.8700,210.7700,210.7800,28532
="2019-11-22",14.58.00,210.8000,210.8000,210.6950,210.7300,42309
="2019-11-22",14.59.00,210.7300,210.9100,210.6800,210.8900,109701
="2019-11-25",08.30.00,216.6696,216.6696,216.6696,216.6696,693005
="2019-11-25",08.31.00,216.6775,216.9477,215.8418,216.4815,127800
="2019-11-25",08.32.00,216.5000,217.7600,216.4400,217.1600,262700
="2019-11-25",08.33.00,217.1600,217.9200,217.0700,217.6700,129764
="2019-11-25",08.34.00,217.9200,217.9200,217.9127,217.9127,168177
