date,time,open,high,low,close,volume
="2019-11-21",08.43.00,369.3000,369.4578,369.2900,369.3400,3375
="2019-11-21",08.44.00,369.3900,369.6000,369.3000,369.5100,7972
="2019-11-21",08.45.00,369.5400,370.0000,369.5000,369.9800,7962
="2019-11-21",08.46.00,369.9000,369.9800,369.8100,369.8608,5017
="2019-11-21",08.47.00,369.8576,369.8711,369.7200,369.7700,4134
="2019-11-21",08.48.00,369.7200,369.8800,369.7200,369.8058,5394
="2019-11-21",08.49.00,369.7300,369.9600,369.7050,369.9398,5175
="2019-11-21",08.50.00,369.8001,370.5321,369.8001,370.3801,12241
="2019-11-21",08.51.00,370.3802,370.7642,370.3802,370.5901,6296
="2019-11-21",08.52.00,370.5400,370.7300,370.3910,370.6000,8961
="2019-11-21",08.53.00,370.6000,370.7599,370.5825,370.6600,3483
="2019-11-21",08.54.00,370.6500,370.6500,370.0300,370.3733,8532
="2019-11-21",08.55.00,370.3600,370.3600,370.1400,370.1400,9366
="2019-11-21",08.56.00,370.0000,370.0200,369.5400,369.5400,3503
="2019-11-21",08.57.00,369.6012,369.7300,369.3000,369.7300,7892
="2019-11-21",08.58.00,369.6100,369.6100,369.2400,369.4200,3615
="2019-11-21",08.59.00,369.4000,369.4292,368.9000,368.9100,11013
="2019-11-21",09.00.00,369.0200,369.0214,368.5700,368.8899,11624
="2019-11-21",09.01.00,368.8372,368.9600,368.8167,368.8200,4979
="2019-11-21",09.02.00,368.8100,369.2200,368.8100,368.9600,5851
="2019-11-21",09.03.00,368.8900,368.9100,368.3414,368.5759,21842
="2019-11-21",09.04.00,368.6280,368.6280,368.3418,368.5353,4944
="2019-11-21",09.05.00,368.4500,368.4862,368.0110,368.1100,9337
="2019-11-21",09.06.00,368.1800,368.3041,368.0300,368.1576,7871
="2019-11-21",09.07.00,368.1192,368.3665,367.8124,368.3665,15838
="2019-11-21",09.08.00,368.2892,368.6968,368.2892,368.6701,5407
="2019-11-21",09.09.00,368.6600,368.7300,368.5900,368.6500,4694
="2019-11-21",09.10.00,368.5800,368.9199,368.5750,368.9199,5050
="2019-11-21",09.11.00,368.8900,369.1699,368.7550,369.0958,9012
="2019-11-21",09.12.00,369.1600,369.2100,368.9486,369.0000,5173
="2019-11-21",09.13.00,368.8500,368.9300,368.7601,368.9200,3060
="2019-11-21",09.14.00,368.9753,369.0551,368.7500,368.7500,3659
="2019-11-21",09.15.00,368.6850,368.8100,368.6100,368.7509,2262
="2019-11-21",09.16.00,368.8000,369.2400,368.7500,368.7500,7205
="2019-11-21",09.17.00,368.7850,368.9299,368.7690,368.9299,2622
="2019-11-21",09.18.00,368.7000,368.8300,368.3850,368.3850,6011
="2019-11-21",09.19.00,368.3100,368.5600,368.3100,368.5600,2394
="2019-11-21",09.20.00,368.5087,368.5087,368.0300,368.3200,3495
="2019-11-21",09.21.00,368.2966,368.4600,368.2859,368.3500,7400
="2019-11-21",09.22.00,368.2900,368.2900,368.0100,368.0100,4913
="2019-11-21",09.23.00,368.1400,368.2800,368.0000,368.1100,18528
="2019-11-21",09.24.00,368.1760,368.1760,367.5500,367.8195,11711
="2019-11-21",09.25.00,367.7531,368.0199,367.6700,368.0199,5088
="2019-11-21",09.26.00,367.9800,367.9800,367.8500,367.8500,3066
="2019-11-21",09.27.00,367.8500,368.2884,367.8100,368.2884,6283
="2019-11-21",09.28.00,368.1812,368.2900,368.0800,368.1809,6231
="2019-11-21",09.29.00,368.2500,368.3300,368.0301,368.1800,14888
="2019-11-21",09.30.00,368.1700,368.5000,368.1700,368.4000,7389
="2019-11-21",09.31.00,368.3500,368.3500,368.0200,368.1000,17469
="2019-11-21",09.32.00,368.0000,368.0400,367.9000,367.9426,4963
="2019-11-21",09.33.00,367.9959,368.0600,367.8500,368.0300,1911
="2019-11-21",09.34.00,368.0600,368.1900,368.0500,368.1900,2850
="2019-11-21",09.35.00,368.2100,368.3200,368.2100,368.2600,2464
="2019-11-21",09.36.00,368.1850,368.1900,368.0000,368.1250,3127
="2019-11-21",09.37.00,368.0950,368.2138,367.8400,367.8400,4473
="2019-11-21",09.38.00,367.8300,368.1300,367.8300,368.1300,1809
="2019-11-21",09.39.00,368.1400,368.1400,367.8200,367.8200,3244
="2019-11-21",09.40.00,367.9200,368.0400,367.7500,367.8998,9628
="2019-11-21",09.41.00,367.9000,367.9450,367.8100,367.8315,2401
="2019-11-21",09.42.00,367.8370,368.3711,367.8370,368.3711,3825
="2019-11-21",09.43.00,368.3900,368.4900,368.2451,368.3292,3301
="2019-11-21",09.44.00,368.2904,368.4289,368.2233,368.3100,2252
="2019-11-21",09.45.00,368.2300,368.2842,368.2100,368.2810,796
="2019-11-21",09.46.00,368.2600,368.3300,368.2000,368.2000,2309
="2019-11-21",09.47.00,368.1600,368.4600,368.1600,368.4600,2425
="2019-11-21",09.48.00,368.4100,368.5095,368.2600,368.5095,4926
="2019-11-21",09.49.00,368.4500,368.4500,368.3300,368.3600,2016
="2019-11-21",09.50.00,368.2900,368.3550,368.1500,368.2692,2887
="2019-11-21",09.51.00,368.1800,368.4800,368.1800,368.3350,2723
="2019-11-21",09.52.00,368.2920,368.3300,368.1701,368.2000,2507
="2019-11-21",09.53.00,368.2250,368.2900,368.1000,368.1000,3656
="2019-11-21",09.54.00,368.1500,368.2037,368.1200,368.2037,4242
="2019-11-21",09.55.00,368.1600,368.1700,368.0700,368.1192,1709
="2019-11-21",09.56.00,368.1900,368.2600,368.1430,368.2600,3209
="2019-11-21",09.57.00,368.3100,368.3931,368.2800,368.2800,2381
="2019-11-21",09.58.00,368.3318,368.5100,368.2600,368.4367,3015
="2019-11-21",09.59.00,368.5200,368.5400,368.4200,368.4200,2626
="2019-11-21",10.00.00,368.4900,368.5000,368.2000,368.2550,3181
="2019-11-21",10.01.00,368.2900,368.3285,368.2802,368.3000,1254
="2019-11-21",10.02.00,368.2700,368.2700,368.1200,368.2100,3518
="2019-11-21",10.03.00,368.2600,368.5100,368.2600,368.5100,7108
="2019-11-21",10.04.00,368.4865,368.6400,368.4000,368.4013,1401
="2019-11-21",10.05.00,368.4200,368.5500,368.4200,368.5500,1667
="2019-11-21",10.06.00,368.5900,368.6600,368.5800,368.6600,2369
="2019-11-21",10.07.00,368.6600,368.7200,368.5500,368.5800,3880
="2019-11-21",10.08.00,368.5200,368.5200,368.3850,368.3850,1380
="2019-11-21",10.09.00,368.4000,368.4000,368.2500,368.4000,1634
="2019-11-21",10.10.00,368.2600,368.2600,367.9310,368.0500,8865
="2019-11-21",10.11.00,368.0696,368.2000,368.0696,368.2000,2456
="2019-11-21",10.12.00,368.1100,368.1550,368.0700,368.1299,2354
="2019-11-21",10.13.00,368.2300,368.3100,368.2300,368.3000,1840
="2019-11-21",10.14.00,368.3200,368.3200,368.1000,368.1000,2844
="2019-11-21",10.15.00,368.0650,368.1900,368.0300,368.1200,2411
="2019-11-21",10.16.00,368.0841,368.0900,367.9699,368.0900,3527
="2019-11-21",10.17.00,368.1100,368.1300,368.0900,368.0900,1973
="2019-11-21",10.18.00,368.1700,368.2200,368.0200,368.0650,1406
="2019-11-21",10.19.00,368.0650,368.0700,367.9900,368.0700,1228
="2019-11-21",10.20.00,368.0150,368.0900,367.8400,368.0628,3641
="2019-11-21",10.21.00,368.1400,368.2500,368.0840,368.2500,2812
="2019-11-21",10.22.00,368.2100,368.3600,368.2100,368.3600,4356
="2019-11-21",10.23.00,368.3400,368.4200,368.3050,368.4041,3135
="2019-11-21",10.24.00,368.4300,368.7000,368.4200,368.6200,5603
="2019-11-21",10.25.00,368.6891,368.8400,368.6601,368.8300,3341
="2019-11-21",10.26.00,368.7900,368.8300,368.6600,368.6600,6316
="2019-11-21",10.27.00,368.6700,368.7267,368.3800,368.4200,6347
="2019-11-21",10.28.00,368.4200,368.7200,368.4200,368.7200,3418
="2019-11-21",10.29.00,368.6509,368.6509,368.3500,368.3870,4328
="2019-11-21",10.30.00,368.2100,368.3900,368.2000,368.3202,1965
="2019-11-21",10.31.00,368.2700,368.4000,368.1100,368.1800,4299
="2019-11-21",10.32.00,368.1200,368.1200,367.8850,368.0200,6065
="2019-11-21",10.33.00,368.1100,368.2612,368.0000,368.0282,4227
="2019-11-21",10.34.00,368.0700,368.1168,367.7400,367.7400,9028
="2019-11-21",10.35.00,367.7300,368.1100,367.7300,368.1100,3071
="2019-11-21",10.36.00,368.0780,368.2100,367.9600,368.1300,2861
="2019-11-21",10.37.00,368.1800,368.3100,368.1800,368.2101,1660
="2019-11-21",10.38.00,368.2100,368.3028,368.2100,368.3028,1306
="2019-11-21",10.39.00,368.3300,368.4100,368.3300,368.4100,1727
="2019-11-21",10.40.00,368.3700,368.4582,368.3110,368.3400,3818
="2019-11-21",10.41.00,368.4600,368.6000,368.3961,368.6000,2102
="2019-11-21",10.42.00,368.6100,368.6491,368.5100,368.5885,4151
="2019-11-21",10.43.00,368.6000,368.7098,368.6000,368.6850,2512
="2019-11-21",10.44.00,368.7300,368.7300,368.5300,368.6600,3051
="2019-11-21",10.45.00,368.6650,368.7700,368.6400,368.7000,5600
="2019-11-21",10.46.00,368.7000,368.7100,368.4600,368.4600,3986
="2019-11-21",10.47.00,368.5109,368.6100,368.5109,368.5900,1845
="2019-11-21",10.48.00,368.6200,368.7256,368.3850,368.3900,1679
="2019-11-21",10.49.00,368.3300,368.4800,368.3150,368.3252,2137
="2019-11-21",10.50.00,368.4000,368.4000,368.3000,368.3000,730
="2019-11-21",10.51.00,368.2800,368.3500,368.2500,368.2500,1928
="2019-11-21",10.52.00,368.2162,368.3400,368.2162,368.3400,1035
="2019-11-21",10.53.00,368.3840,368.4400,368.1800,368.4400,2954
="2019-11-21",10.54.00,368.4500,368.5100,368.4500,368.5100,1378
="2019-11-21",10.55.00,368.5941,368.6000,368.5600,368.6000,870
="2019-11-21",10.56.00,368.6300,368.7200,368.5600,368.5700,6587
="2019-11-21",10.57.00,368.6900,368.7000,368.5505,368.5505,6181
="2019-11-21",10.58.00,368.5700,368.6700,368.3106,368.4000,6552
="2019-11-21",10.59.00,368.4000,368.5500,368.4000,368.4000,9970
="2019-11-21",11.00.00,368.4400,368.6400,368.4000,368.6000,7250
="2019-11-21",11.01.00,368.6900,368.7706,368.3500,368.4600,10540
="2019-11-21",11.02.00,368.4500,368.6800,368.3800,368.5500,12272
="2019-11-21",11.03.00,368.5100,368.8700,368.4100,368.6800,19129
="2019-11-21",11.04.00,368.7000,368.8000,368.6000,368.6700,4808
="2019-11-21",11.05.00,368.8200,368.9800,368.8200,368.9090,2017
="2019-11-21",11.06.00,368.9200,369.1500,368.8700,369.1500,6920
="2019-11-21",11.07.00,369.0859,369.2590,369.0700,369.2541,5923
="2019-11-21",11.08.00,369.2800,369.2950,369.0929,369.1000,4712
="2019-11-21",11.09.00,369.0400,369.1560,368.9300,369.0400,3716
="2019-11-21",11.10.00,369.1220,369.4687,369.1220,369.2300,8086
="2019-11-21",11.11.00,369.3348,370.0000,369.2300,369.5300,28764
="2019-11-21",11.12.00,369.5400,369.5400,369.1100,369.1300,16554
="2019-11-21",11.13.00,369.0150,369.0550,368.8900,369.0000,3791
="2019-11-21",11.14.00,369.1600,369.2823,369.1100,369.1700,2417
="2019-11-21",11.15.00,369.2300,369.2900,369.2200,369.2395,1482
="2019-11-21",11.16.00,369.2380,369.3500,369.1800,369.3500,5029
="2019-11-21",11.17.00,369.3700,369.6900,369.3700,369.6900,3539
="2019-11-21",11.18.00,369.6732,369.7200,369.5100,369.5100,3825
="2019-11-21",11.19.00,369.5839,369.7500,369.5200,369.7500,2454
="2019-11-21",11.20.00,369.7600,370.1100,369.7029,370.1000,12437
="2019-11-21",11.21.00,370.0200,370.3500,369.8616,370.2050,14096
="2019-11-21",11.22.00,370.1000,370.1100,369.5600,369.5600,4953
="2019-11-21",11.23.00,369.6070,369.6400,369.5726,369.6200,1581
="2019-11-21",11.24.00,369.5949,369.5949,369.4500,369.4923,2343
="2019-11-21",11.25.00,369.3538,369.3538,369.1000,369.1400,1713
="2019-11-21",11.26.00,369.1400,369.1400,368.9800,369.1050,5083
="2019-11-21",11.27.00,369.1936,369.2600,369.1101,369.2100,1369
="2019-11-21",11.28.00,369.2600,369.5446,369.2250,369.5350,4502
="2019-11-21",11.29.00,369.5813,369.6553,369.4900,369.6553,2537
="2019-11-21",11.30.00,369.6000,369.6600,369.5559,369.6300,3125
="2019-11-21",11.31.00,369.5900,369.5900,369.5200,369.5200,593
="2019-11-21",11.32.00,369.6000,369.7300,369.5900,369.6500,2027
="2019-11-21",11.33.00,369.6500,369.7100,369.5144,369.5144,2465
="2019-11-21",11.34.00,369.6597,369.6597,369.5700,369.5700,477
="2019-11-21",11.35.00,369.5000,369.5800,369.5000,369.5800,1805
="2019-11-21",11.36.00,369.5660,369.7500,369.5180,369.6450,7369
="2019-11-21",11.37.00,369.6050,369.6600,369.5500,369.6500,1773
="2019-11-21",11.38.00,369.6941,369.6950,369.4900,369.6366,5945
="2019-11-21",11.39.00,369.6000,369.7800,369.6000,369.7600,2927
="2019-11-21",11.40.00,369.7600,369.7600,369.6052,369.6798,1347
="2019-11-21",11.41.00,369.7213,369.9456,369.6200,369.9456,6681
="2019-11-21",11.42.00,369.8826,370.1000,369.8826,370.0318,5969
="2019-11-21",11.43.00,370.0200,370.1100,370.0000,370.0400,5482
="2019-11-21",11.44.00,370.0300,370.0300,369.5900,369.8300,10506
="2019-11-21",11.45.00,369.8000,369.8793,369.7300,369.8774,3595
="2019-11-21",11.46.00,369.7700,369.9800,369.7610,369.8100,2982
="2019-11-21",11.47.00,369.8900,369.9242,369.8200,369.8200,2113
="2019-11-21",11.48.00,369.8200,369.8200,369.6901,369.6901,2061
="2019-11-21",11.49.00,369.7800,369.8200,369.7700,369.8200,1406
="2019-11-21",11.50.00,369.7800,369.8600,369.7500,369.8301,2136
="2019-11-21",11.51.00,369.9500,369.9500,369.9200,369.9500,1278
="2019-11-21",11.52.00,369.9200,370.0700,369.8942,370.0000,8269
="2019-11-21",11.53.00,370.0000,370.1000,369.9900,369.9900,2573
="2019-11-21",11.54.00,370.0723,370.0723,370.0000,370.0000,2799
="2019-11-21",11.55.00,370.0950,370.2400,370.0950,370.1600,5642
="2019-11-21",11.56.00,370.0200,370.1855,370.0200,370.1855,644
="2019-11-21",11.57.00,370.0910,370.1850,369.9600,370.0659,5727
="2019-11-21",11.58.00,370.1100,370.2100,369.9600,370.0100,8539
="2019-11-21",11.59.00,369.9800,369.9800,369.7910,369.7910,898
="2019-11-21",12.00.00,369.8450,369.8450,369.7475,369.7500,1509
="2019-11-21",12.01.00,369.7644,369.8300,369.6650,369.8100,2942
="2019-11-21",12.02.00,369.8100,369.8600,369.7300,369.8600,2420
="2019-11-21",12.03.00,369.7700,369.8500,369.6700,369.6700,4971
="2019-11-21",12.04.00,369.7800,369.8500,369.7787,369.7810,1769
="2019-11-21",12.05.00,369.7600,369.7600,369.5383,369.5383,4654
="2019-11-21",12.06.00,369.6000,369.6000,369.5100,369.6000,2137
="2019-11-21",12.07.00,369.6350,369.6900,369.6300,369.6300,815
="2019-11-21",12.08.00,369.6600,369.6600,369.5720,369.5720,1333
="2019-11-21",12.09.00,369.6500,369.6500,369.5900,369.6061,1345
="2019-11-21",12.10.00,369.7000,369.9000,369.6700,369.7500,2112
="2019-11-21",12.11.00,369.7609,369.8000,369.6200,369.6200,1402
="2019-11-21",12.12.00,369.5600,369.5645,369.3700,369.4200,6655
="2019-11-21",12.13.00,369.4700,369.4700,369.2900,369.4090,3231
="2019-11-21",12.14.00,369.3700,369.3700,369.3300,369.3300,708
="2019-11-21",12.15.00,369.4500,369.4500,369.3300,369.3600,1500
="2019-11-21",12.16.00,369.3800,369.3800,369.1500,369.1533,4507
="2019-11-21",12.17.00,369.1400,369.2800,369.1200,369.2800,3087
="2019-11-21",12.18.00,369.2500,369.4093,369.2500,369.3092,3485
="2019-11-21",12.19.00,369.3108,369.4400,369.3108,369.4400,1273
="2019-11-21",12.20.00,369.5600,369.5600,369.4900,369.5000,3201
="2019-11-21",12.21.00,369.4588,369.4588,369.4000,369.4000,1141
="2019-11-21",12.22.00,369.3600,369.3600,369.1700,369.1700,1700
="2019-11-21",12.23.00,369.2900,369.4419,369.2100,369.4419,3984
="2019-11-21",12.24.00,369.3742,369.4600,369.3700,369.4600,833
="2019-11-21",12.25.00,369.4700,369.5580,369.4400,369.4700,2062
="2019-11-21",12.26.00,369.4558,369.4558,369.3600,369.3600,1171
="2019-11-21",12.27.00,369.3600,369.3600,369.3600,369.3600,374
="2019-11-21",12.28.00,369.2722,369.2722,369.1810,369.2550,4206
="2019-11-21",12.29.00,369.2550,369.3400,369.2100,369.3300,1938
="2019-11-21",12.30.00,369.3600,369.4800,369.3400,369.3400,594
="2019-11-21",12.31.00,369.4850,369.5500,369.4301,369.4400,3115
="2019-11-21",12.32.00,369.5700,369.5700,369.3990,369.4500,2140
="2019-11-21",12.33.00,369.4400,369.4800,369.3600,369.4800,820
="2019-11-21",12.34.00,369.4000,369.4700,369.1900,369.2340,2267
="2019-11-21",12.35.00,369.1701,369.2300,369.1701,369.2300,1552
="2019-11-21",12.36.00,369.0300,369.0300,368.9300,368.9500,8831
="2019-11-21",12.37.00,369.0800,369.1900,369.0800,369.1900,2600
="2019-11-21",12.38.00,369.1291,369.1291,369.0000,369.0200,4382
="2019-11-21",12.39.00,368.9600,369.0700,368.9600,368.9906,1138
="2019-11-21",12.40.00,369.0250,369.1600,369.0250,369.1300,2724
="2019-11-21",12.41.00,369.0693,369.0693,369.0055,369.0055,1208
="2019-11-21",12.42.00,369.0500,369.1500,369.0400,369.0900,2423
="2019-11-21",12.43.00,369.0500,369.1500,368.9900,369.0250,1521
="2019-11-21",12.44.00,369.0250,369.1500,369.0200,369.1410,3363
="2019-11-21",12.45.00,369.2000,369.3200,369.2000,369.3200,1791
="2019-11-21",12.46.00,369.2200,369.2940,369.2200,369.2940,1654
="2019-11-21",12.47.00,369.3200,369.3200,369.2100,369.2200,2235
="2019-11-21",12.48.00,369.2800,369.3100,369.2800,369.3100,709
="2019-11-21",12.49.00,369.2300,369.3300,369.2300,369.3300,894
="2019-11-21",12.50.00,369.3700,369.3950,369.3700,369.3950,989
="2019-11-21",12.51.00,369.3900,369.4500,369.3900,369.4500,1028
="2019-11-21",12.52.00,369.4521,369.5100,369.3800,369.5100,6625
="2019-11-21",12.53.00,369.4650,369.5000,369.4300,369.4519,2004
="2019-11-21",12.54.00,369.4937,369.4937,369.4300,369.4300,2716
="2019-11-21",12.55.00,369.4050,369.4050,369.4000,369.4000,1317
="2019-11-21",12.56.00,369.4000,369.4200,369.3200,369.3200,2278
="2019-11-21",12.57.00,369.3500,369.3500,369.1500,369.1685,1970
="2019-11-21",12.58.00,369.1238,369.1241,369.0100,369.0700,5313
="2019-11-21",12.59.00,369.0000,369.0400,368.9000,368.9100,4065
="2019-11-21",13.00.00,368.9300,369.1200,368.8900,369.1200,12590
="2019-11-21",13.01.00,369.2000,369.2000,369.1200,369.1200,1106
="2019-11-21",13.02.00,369.1249,369.1249,369.1249,369.1249,341
="2019-11-21",13.03.00,369.1200,369.1800,369.1200,369.1620,1459
="2019-11-21",13.04.00,369.1450,369.3559,369.0300,369.1500,7462
="2019-11-21",13.05.00,369.2200,369.2900,369.1700,369.2600,2221
="2019-11-21",13.06.00,369.2001,369.4400,369.2001,369.3201,2643
="2019-11-21",13.07.00,369.3900,369.5200,369.3600,369.3600,3905
="2019-11-21",13.08.00,369.3819,369.4650,369.3600,369.4200,2946
="2019-11-21",13.09.00,369.4800,369.5500,369.4780,369.5000,1938
="2019-11-21",13.11.00,369.4302,369.4302,369.3700,369.4100,1501
="2019-11-21",13.12.00,369.4200,369.4500,369.3100,369.3100,3918
="2019-11-21",13.13.00,369.2915,369.3100,369.2050,369.2200,3714
="2019-11-21",13.14.00,369.2300,369.2400,369.0900,369.1300,6179
="2019-11-21",13.15.00,369.1100,369.2000,369.1100,369.1850,2367
="2019-11-21",13.17.00,369.1900,369.1900,369.1600,369.1600,425
="2019-11-21",13.18.00,369.2100,369.2100,369.1600,369.2000,1593
="2019-11-21",13.19.00,369.1523,369.2400,369.1523,369.2400,1196
="2019-11-21",13.20.00,369.2700,369.3800,369.2663,369.2663,1609
="2019-11-21",13.21.00,369.2200,369.2200,369.0800,369.1136,2565
="2019-11-21",13.22.00,369.1400,369.1700,369.0800,369.1700,4175
="2019-11-21",13.23.00,369.1000,369.1400,368.9400,369.1400,6686
="2019-11-21",13.24.00,369.0800,369.0885,369.0800,369.0885,577
="2019-11-21",13.25.00,369.0849,369.0850,369.0849,369.0850,467
="2019-11-21",13.26.00,369.0400,369.0500,369.0264,369.0500,1352
="2019-11-21",13.27.00,369.1000,369.1000,369.0200,369.0859,1373
="2019-11-21",13.28.00,368.9934,369.0400,368.9300,369.0200,21468
="2019-11-21",13.29.00,369.0200,369.0450,369.0000,369.0065,1543
="2019-11-21",13.30.00,369.0800,369.1000,368.9600,368.9900,1709
="2019-11-21",13.31.00,369.0000,369.0800,368.9750,369.0800,2879
="2019-11-21",13.32.00,369.1000,369.1000,369.0997,369.0997,357
="2019-11-21",13.33.00,369.0800,369.2400,369.0800,369.1825,6870
="2019-11-21",13.34.00,369.2100,369.3600,369.2100,369.3200,2284
="2019-11-21",13.35.00,369.2400,369.3100,369.2000,369.3100,1828
="2019-11-21",13.36.00,369.2400,369.2400,369.0800,369.1600,1708
="2019-11-21",13.37.00,369.1350,369.1395,369.1000,369.1100,1150
="2019-11-21",13.38.00,369.0800,369.0800,369.0341,369.0700,2794
="2019-11-21",13.39.00,369.0800,369.0800,368.9900,368.9900,1728
="2019-11-21",13.40.00,368.9673,368.9900,368.9400,368.9900,2439
="2019-11-21",13.41.00,368.9700,369.1699,368.9550,369.1699,4343
="2019-11-21",13.42.00,369.0791,369.1141,369.0000,369.0000,2402
="2019-11-21",13.43.00,369.0319,369.0905,369.0000,369.0905,2125
="2019-11-21",13.44.00,369.0886,369.1000,369.0200,369.0200,1569
="2019-11-21",13.45.00,369.0200,369.0368,369.0000,369.0200,6171
="2019-11-21",13.46.00,369.0600,369.0600,368.9900,369.0000,2660
="2019-11-21",13.47.00,369.0500,369.0500,369.0400,369.0400,542
="2019-11-21",13.48.00,369.0500,369.0500,369.0500,369.0500,131
="2019-11-21",13.49.00,369.0400,369.1000,369.0400,369.0800,2844
="2019-11-21",13.50.00,369.0700,369.1000,369.0300,369.0812,2750
="2019-11-21",13.51.00,369.1000,369.1000,369.0000,369.0100,2320
="2019-11-21",13.52.00,369.0500,369.1200,369.0500,369.1200,467
="2019-11-21",13.53.00,369.1100,369.1100,369.0527,369.1100,1478
="2019-11-21",13.54.00,369.1352,369.1400,369.0600,369.0600,1234
="2019-11-21",13.55.00,369.0609,369.0900,368.9600,369.0600,6157
="2019-11-21",13.56.00,369.0700,369.1613,369.0700,369.1400,3744
="2019-11-21",13.57.00,369.1800,369.1800,369.1100,369.1400,3360
="2019-11-21",13.58.00,369.1000,369.1000,369.0640,369.0850,1392
="2019-11-21",13.59.00,369.0700,369.1000,368.9500,369.0000,2391
="2019-11-21",14.00.00,369.0203,369.1200,369.0203,369.0700,2186
="2019-11-21",14.01.00,369.1300,369.1400,369.0700,369.1200,1984
="2019-11-21",14.02.00,369.0981,369.1300,369.0800,369.1100,1588
="2019-11-21",14.03.00,369.0550,369.1000,369.0100,369.0100,1483
="2019-11-21",14.04.00,369.0000,369.0000,368.6300,368.6800,9422
="2019-11-21",14.05.00,368.6600,368.6800,368.2820,368.3373,14439
="2019-11-21",14.06.00,368.3551,368.6900,368.2500,368.6900,9443
="2019-11-21",14.07.00,368.7509,368.9000,368.6600,368.7500,7886
="2019-11-21",14.08.00,368.7500,368.9500,368.7500,368.9200,4385
