date,time,open,high,low,close,volume
="2019-11-21",11.55.00,310.0700,310.2300,310.0700,310.1300,6865
="2019-11-21",11.56.00,310.0893,310.6300,310.0893,310.6158,18018
="2019-11-21",11.57.00,310.5700,310.5800,310.3404,310.5800,9365
="2019-11-21",11.58.00,310.5101,310.6200,310.3612,310.4950,12963
="2019-11-21",11.59.00,310.5800,310.9600,310.5800,310.8700,14595
="2019-11-21",12.00.00,310.8401,311.3900,310.8401,311.2200,63393
="2019-11-21",12.01.00,311.2016,311.5083,310.8110,310.9108,23099
="2019-11-21",12.02.00,310.8300,311.1200,310.7372,311.0800,12771
="2019-11-21",12.03.00,310.9758,311.5000,310.9000,311.4539,27737
="2019-11-21",12.04.00,311.5200,311.7000,311.2001,311.2500,29954
="2019-11-21",12.05.00,311.2380,311.5594,310.8888,311.2730,36843
="2019-11-21",12.06.00,311.0200,311.0200,310.7500,310.7500,19295
="2019-11-21",12.07.00,310.7800,310.7800,310.0900,310.1200,30072
="2019-11-21",12.08.00,310.1500,310.4200,310.0900,310.2700,23106
="2019-11-21",12.09.00,310.2254,310.5292,310.2000,310.5292,12465
="2019-11-21",12.10.00,310.6299,310.7200,310.4800,310.7200,10892
="2019-11-21",12.11.00,310.7300,311.0000,310.7300,310.8500,20147
="2019-11-21",12.12.00,310.8240,310.8500,310.7600,310.7900,12421
="2019-11-21",12.13.00,310.8200,310.8282,310.3300,310.4800,13848
="2019-11-21",12.14.00,310.3653,310.5600,310.2874,310.2874,9832
="2019-11-21",12.15.00,310.4900,310.8500,310.4900,310.8500,12877
="2019-11-21",12.16.00,310.8790,310.8800,310.3800,310.4700,17134
="2019-11-21",12.17.00,310.5200,310.8900,310.5200,310.8900,22935
="2019-11-21",12.18.00,310.8900,310.9199,310.8057,310.8475,8339
="2019-11-21",12.19.00,310.8500,310.9100,310.6320,310.6800,9923
="2019-11-21",12.20.00,310.6200,310.9200,310.3835,310.9200,7682
="2019-11-21",12.21.00,310.8301,310.8900,310.7400,310.7730,7900
="2019-11-21",12.22.00,310.7950,310.9400,310.5400,310.9400,11646
="2019-11-21",12.23.00,310.8975,310.9400,310.7400,310.7500,8371
="2019-11-21",12.24.00,310.6800,310.8309,310.6800,310.7000,8304
="2019-11-21",12.25.00,310.7486,311.0000,310.6100,310.8820,12098
="2019-11-21",12.26.00,310.8820,310.9600,310.7965,310.8200,12057
="2019-11-21",12.27.00,310.7950,310.9598,310.7298,310.9020,9331
="2019-11-21",12.28.00,310.8300,310.8449,310.5200,310.6000,9346
="2019-11-21",12.29.00,310.6300,310.8300,310.6105,310.6683,9153
="2019-11-21",12.30.00,310.6700,310.8000,310.6450,310.6500,7563
="2019-11-21",12.31.00,310.6100,310.7000,310.5501,310.5501,5992
="2019-11-21",12.32.00,310.6500,310.7200,310.5500,310.7041,6959
="2019-11-21",12.33.00,310.6800,310.8259,310.6200,310.8000,7365
="2019-11-21",12.34.00,310.7700,310.7700,310.4720,310.7300,10443
="2019-11-21",12.35.00,310.7100,310.8500,310.5800,310.7600,7589
="2019-11-21",12.36.00,310.8000,310.8400,310.6994,310.7400,8772
="2019-11-21",12.37.00,310.8900,311.4500,310.8390,310.9820,48291
="2019-11-21",12.38.00,311.0799,311.2200,310.7460,310.7813,15924
="2019-11-21",12.39.00,310.8600,310.9000,310.7500,310.8300,11441
="2019-11-21",12.40.00,310.8295,310.9100,310.7700,310.8100,8352
="2019-11-21",12.41.00,310.8100,310.9000,310.7790,310.7941,5273
="2019-11-21",12.42.00,310.8129,310.8129,310.5000,310.6400,9897
="2019-11-21",12.43.00,310.6100,310.8800,310.6048,310.6900,11753
="2019-11-21",12.44.00,310.7300,310.8899,310.7300,310.7500,6252
="2019-11-21",12.45.00,310.6700,310.8950,310.6700,310.8450,6620
="2019-11-21",12.46.00,310.8300,311.0700,310.8300,310.9098,17974
="2019-11-21",12.47.00,310.8100,311.0000,310.6800,310.7850,13592
="2019-11-21",12.48.00,310.7850,310.9200,310.7400,310.8900,9857
="2019-11-21",12.49.00,310.8390,311.0000,310.8200,310.9600,15990
="2019-11-21",12.50.00,310.9200,310.9800,310.7500,310.8663,14234
="2019-11-21",12.51.00,310.8335,310.8400,310.4500,310.6800,15406
="2019-11-21",12.52.00,310.6800,310.7900,310.6800,310.7404,5673
="2019-11-21",12.53.00,310.6900,311.0000,310.6900,310.8100,20415
="2019-11-21",12.54.00,310.7500,310.9100,310.7000,310.8650,6140
="2019-11-21",12.55.00,310.9050,311.2500,310.7500,310.7950,27740
="2019-11-21",12.56.00,310.7500,310.8900,310.6048,310.7000,9542
="2019-11-21",12.57.00,310.6549,310.7200,310.3406,310.4800,9418
="2019-11-21",12.58.00,310.3800,310.5067,310.2700,310.5067,8531
="2019-11-21",12.59.00,310.4900,310.5100,310.0800,310.0800,19779
="2019-11-21",13.00.00,310.1400,310.2700,310.0700,310.1600,10282
="2019-11-21",13.01.00,310.2549,310.5900,310.2549,310.3359,29694
="2019-11-21",13.02.00,310.3700,310.4245,309.8000,310.0433,32742
="2019-11-21",13.03.00,310.0792,310.1650,309.8800,310.0443,10383
="2019-11-21",13.04.00,310.0600,310.0878,309.7995,309.9100,12702
="2019-11-21",13.05.00,309.9200,309.9999,309.6500,309.9078,15565
="2019-11-21",13.06.00,309.9560,310.3298,309.9198,310.2705,17527
="2019-11-21",13.07.00,310.3100,310.8100,310.3100,310.7900,12325
="2019-11-21",13.08.00,310.7690,310.9600,310.7201,310.8226,17074
="2019-11-21",13.09.00,310.8300,311.1000,310.7500,311.0800,7090
="2019-11-21",13.10.00,311.0150,311.1600,310.8300,311.1000,11554
="2019-11-21",13.11.00,311.2400,311.3200,310.9600,311.1400,13682
="2019-11-21",13.12.00,311.1826,311.3900,311.1416,311.3900,13503
="2019-11-21",13.13.00,311.3400,311.5000,311.2808,311.3185,16293
="2019-11-21",13.14.00,311.3000,311.3900,311.1100,311.1799,8404
="2019-11-21",13.15.00,311.1049,311.5053,311.0849,311.1840,27191
="2019-11-21",13.16.00,311.2110,311.2110,310.8400,310.9550,14424
="2019-11-21",13.17.00,310.9200,311.1500,310.8950,311.1300,9899
="2019-11-21",13.18.00,311.1400,311.3524,311.0200,311.3524,18707
="2019-11-21",13.19.00,311.3700,311.3823,311.1000,311.1692,10697
="2019-11-21",13.20.00,311.2300,311.4800,311.1500,311.2400,10214
="2019-11-21",13.21.00,311.3616,311.6000,311.3400,311.4691,21438
="2019-11-21",13.22.00,311.4740,311.6000,311.4740,311.5500,9704
="2019-11-21",13.23.00,311.5200,311.5200,311.2666,311.3816,13301
="2019-11-21",13.24.00,311.3800,311.5500,311.3322,311.4600,8294
="2019-11-21",13.25.00,311.4800,311.7968,311.4800,311.7500,21879
="2019-11-21",13.26.00,311.7500,311.7500,311.5800,311.6600,28673
="2019-11-21",13.27.00,311.6500,311.7650,311.6200,311.6988,9291
="2019-11-21",13.28.00,311.6700,311.7200,311.3221,311.3221,11670
="2019-11-21",13.29.00,311.3200,311.7300,311.3200,311.6952,16433
="2019-11-21",13.30.00,311.6741,311.8400,311.6580,311.7300,15195
="2019-11-21",13.31.00,311.7000,311.8215,311.6000,311.6450,16348
="2019-11-21",13.32.00,311.6100,311.9600,311.6100,311.8798,11381
="2019-11-21",13.33.00,311.8500,311.9900,311.7298,311.9600,8426
="2019-11-21",13.34.00,311.9302,312.0000,311.8700,312.0000,21821
="2019-11-21",13.35.00,312.0000,312.0600,311.8200,311.9000,32794
="2019-11-21",13.36.00,311.9800,312.3199,311.9512,312.1811,23772
="2019-11-21",13.37.00,312.2350,312.3800,312.1600,312.2100,18849
="2019-11-21",13.38.00,312.2400,312.4800,312.1500,312.3269,19835
="2019-11-21",13.39.00,312.3700,312.3900,312.1500,312.3204,15483
="2019-11-21",13.40.00,312.1900,312.2631,311.9000,312.0600,23629
="2019-11-21",13.41.00,312.0400,312.2000,311.8900,312.2000,10688
="2019-11-21",13.42.00,312.1900,312.2699,311.9596,312.1300,16772
="2019-11-21",13.43.00,312.0400,312.0821,311.7000,311.8472,17701
="2019-11-21",13.44.00,311.7900,311.9000,311.6001,311.6444,24207
="2019-11-21",13.45.00,311.6899,311.8100,311.4802,311.5080,21221
="2019-11-21",13.46.00,311.5312,311.7910,311.3700,311.7291,25058
="2019-11-21",13.47.00,311.7800,311.7800,311.5200,311.5900,8375
="2019-11-21",13.48.00,311.6292,311.9500,311.6150,311.7500,18782
="2019-11-21",13.49.00,311.8000,311.9599,311.7300,311.9599,11326
="2019-11-21",13.50.00,311.8800,311.9500,311.8098,311.8098,10276
="2019-11-21",13.51.00,311.8200,312.1076,311.7948,312.1063,15671
