date,time,open,high,low,close,volume
="2019-11-20",12.25.00,146.7500,146.8363,146.7400,146.8268,16996
="2019-11-20",12.26.00,146.8250,146.9800,146.8200,146.9800,13763
="2019-11-20",12.27.00,146.9900,147.0500,146.9728,147.0247,15150
="2019-11-20",12.28.00,147.0400,147.0500,146.8634,146.8634,16188
="2019-11-20",12.29.00,146.8700,146.8900,146.8000,146.8714,13318
="2019-11-20",12.30.00,146.8800,146.8900,146.8300,146.8400,10996
="2019-11-20",12.31.00,146.8500,146.8500,146.7800,146.8070,9611
="2019-11-20",12.32.00,146.7800,146.8000,146.7400,146.7800,8306
="2019-11-20",12.33.00,146.7750,146.8400,146.7700,146.8400,8809
="2019-11-20",12.34.00,146.8100,146.9800,146.8100,146.9150,11422
="2019-11-20",12.35.00,146.9300,147.0000,146.9000,147.0000,9505
="2019-11-20",12.36.00,147.0108,147.0500,146.9800,147.0500,12280
="2019-11-20",12.37.00,147.0373,147.1400,147.0050,147.0900,11746
="2019-11-20",12.38.00,147.0800,147.1241,146.9680,146.9680,13105
="2019-11-20",12.39.00,146.9650,146.9800,146.8200,146.8200,8476
="2019-11-20",12.40.00,146.7900,146.8300,146.7700,146.7800,22245
="2019-11-20",12.41.00,146.7800,146.7900,146.7750,146.7900,11524
="2019-11-20",12.42.00,146.8000,146.8000,146.7600,146.7700,7681
="2019-11-20",12.43.00,146.7735,146.8000,146.7100,146.8000,9744
="2019-11-20",12.44.00,146.8110,146.8110,146.6900,146.7232,13170
="2019-11-20",12.45.00,146.7399,146.9200,146.7259,146.9200,10126
="2019-11-20",12.46.00,146.9400,146.9400,146.8600,146.9200,16098
="2019-11-20",12.47.00,146.9000,146.9300,146.8800,146.9000,10880
="2019-11-20",12.48.00,146.9000,146.9150,146.8600,146.8800,7047
="2019-11-20",12.49.00,146.8722,146.9200,146.8150,146.8750,9259
="2019-11-20",12.50.00,146.8750,147.0100,146.8600,147.0050,14398
="2019-11-20",12.51.00,147.0100,147.0100,146.9000,146.9000,8118
="2019-11-20",12.52.00,146.9000,147.0800,146.8900,147.0400,26999
="2019-11-20",12.53.00,147.0500,147.1200,147.0410,147.0971,13810
="2019-11-20",12.54.00,147.0935,147.1700,147.0750,147.0927,19006
="2019-11-20",12.55.00,147.1400,147.1900,147.0900,147.1000,19294
="2019-11-20",12.56.00,147.1100,147.1700,147.0900,147.1450,8123
="2019-11-20",12.57.00,147.1600,147.2000,147.0900,147.2000,14685
="2019-11-20",12.58.00,147.1901,147.2300,147.0900,147.1200,11564
="2019-11-20",12.59.00,147.1300,147.1600,147.1100,147.1100,7097
="2019-11-20",13.00.00,147.1161,147.1200,146.9900,147.0200,9745
="2019-11-20",13.01.00,147.0100,147.0259,146.9000,146.9400,9274
="2019-11-20",13.02.00,146.9250,146.9400,146.9100,146.9400,10932
="2019-11-20",13.03.00,146.9350,146.9350,146.8450,146.8700,11806
="2019-11-20",13.04.00,146.8700,146.9500,146.7700,146.7800,13961
="2019-11-20",13.05.00,146.7700,146.7700,146.6100,146.6100,17210
="2019-11-20",13.06.00,146.6041,146.6200,146.5200,146.5391,23485
="2019-11-20",13.07.00,146.5438,146.6938,146.4635,146.4643,56182
="2019-11-20",13.08.00,146.4555,146.4700,146.3500,146.3550,23650
="2019-11-20",13.09.00,146.3500,146.3515,146.1100,146.1255,40992
="2019-11-20",13.10.00,146.1250,146.3600,146.1250,146.3000,24823
="2019-11-20",13.11.00,146.2955,146.3500,146.2800,146.2900,15336
="2019-11-20",13.12.00,146.3000,146.4000,146.2900,146.3700,13455
="2019-11-20",13.13.00,146.3866,146.4088,146.3500,146.3650,12293
="2019-11-20",13.14.00,146.3400,146.3474,146.2601,146.2800,20420
="2019-11-20",13.15.00,146.2800,146.3200,146.2200,146.3200,16984
="2019-11-20",13.16.00,146.3200,146.4141,146.2950,146.3272,11075
="2019-11-20",13.17.00,146.3173,146.3200,146.2800,146.2900,6867
="2019-11-20",13.18.00,146.3000,146.3200,146.2850,146.3200,14937
="2019-11-20",13.19.00,146.3100,146.3200,146.2800,146.3000,14197
="2019-11-20",13.20.00,146.3050,146.3700,146.2850,146.3181,18997
="2019-11-20",13.21.00,146.3200,146.3200,146.2200,146.3100,21786
="2019-11-20",13.22.00,146.3100,146.3400,146.2500,146.3150,16049
="2019-11-20",13.23.00,146.3000,146.3200,146.2800,146.2800,9653
="2019-11-20",13.24.00,146.2750,146.2900,146.1900,146.2000,22185
="2019-11-20",13.25.00,146.2000,146.2339,146.0800,146.1100,40321
="2019-11-20",13.26.00,146.1400,146.2699,146.0300,146.2491,45116
="2019-11-20",13.27.00,146.2550,146.2865,146.1900,146.2865,10343
="2019-11-20",13.28.00,146.2850,146.3199,146.2700,146.3000,15827
="2019-11-20",13.29.00,146.3017,146.4100,146.2800,146.4100,18006
="2019-11-20",13.30.00,146.4100,146.5199,146.3700,146.4700,22307
="2019-11-20",13.31.00,146.4761,146.5900,146.4761,146.5600,16523
="2019-11-20",13.32.00,146.5600,146.5678,146.5000,146.5100,20497
="2019-11-20",13.33.00,146.4850,146.5300,146.4200,146.4300,20666
="2019-11-20",13.34.00,146.4000,146.4100,146.3450,146.3700,13196
="2019-11-20",13.35.00,146.3730,146.5100,146.3650,146.4900,12180
="2019-11-20",13.36.00,146.5000,146.6000,146.5000,146.6000,21894
="2019-11-20",13.37.00,146.5900,146.6101,146.5500,146.5687,10055
="2019-11-20",13.38.00,146.5700,146.5800,146.5100,146.5363,13680
="2019-11-20",13.39.00,146.5284,146.5550,146.5284,146.5400,6969
="2019-11-20",13.40.00,146.5500,146.6100,146.5400,146.5400,17515
="2019-11-20",13.41.00,146.5302,146.5500,146.5000,146.5100,18469
="2019-11-20",13.42.00,146.5200,146.5200,146.4500,146.4800,18649
="2019-11-20",13.43.00,146.4700,146.5050,146.4685,146.4800,15123
="2019-11-20",13.44.00,146.4760,146.4800,146.4400,146.4600,21240
="2019-11-20",13.45.00,146.4600,146.5000,146.4400,146.5000,15285
="2019-11-20",13.46.00,146.4908,146.5100,146.4300,146.4942,12987
="2019-11-20",13.47.00,146.4950,146.5000,146.4300,146.4600,14231
="2019-11-20",13.48.00,146.4416,146.4900,146.4100,146.4700,18486
="2019-11-20",13.49.00,146.4600,146.4900,146.4590,146.4800,7799
="2019-11-20",13.50.00,146.4790,146.5700,146.4790,146.5350,11216
="2019-11-20",13.51.00,146.5300,146.5300,146.4700,146.4750,8703
="2019-11-20",13.52.00,146.4700,146.4785,146.4400,146.4450,10636
="2019-11-20",13.53.00,146.4500,146.4700,146.4300,146.4700,13393
="2019-11-20",13.54.00,146.4700,146.5250,146.4650,146.5000,12071
="2019-11-20",13.55.00,146.5100,146.5100,146.4500,146.4600,14493
="2019-11-20",13.56.00,146.4600,146.5600,146.4600,146.5600,9841
="2019-11-20",13.57.00,146.5510,146.6100,146.5150,146.5700,14739
="2019-11-20",13.58.00,146.5785,146.5800,146.5350,146.5350,8612
="2019-11-20",13.59.00,146.5300,146.5400,146.4900,146.4900,11007
="2019-11-20",14.00.00,146.4870,146.5640,146.4870,146.5400,12323
="2019-11-20",14.01.00,146.5492,146.5700,146.4900,146.4900,8753
="2019-11-20",14.02.00,146.4950,146.5200,146.4700,146.5101,12145
="2019-11-20",14.03.00,146.5200,146.5600,146.4850,146.4999,12918
="2019-11-20",14.04.00,146.5100,146.5100,146.4700,146.4709,5866
="2019-11-20",14.05.00,146.4600,146.5500,146.4600,146.5500,25115
="2019-11-20",14.06.00,146.5858,146.6000,146.5700,146.6000,11449
="2019-11-20",14.07.00,146.6068,146.6383,146.5801,146.6320,16560
="2019-11-20",14.08.00,146.6350,146.7100,146.6350,146.6600,23239
="2019-11-20",14.09.00,146.6610,146.6800,146.6300,146.6500,11047
="2019-11-20",14.10.00,146.6500,146.6600,146.5500,146.6600,18900
="2019-11-20",14.11.00,146.6500,146.7500,146.6500,146.7300,11808
="2019-11-20",14.12.00,146.7200,146.7300,146.6800,146.6800,16224
="2019-11-20",14.13.00,146.6900,146.7000,146.6400,146.6600,26606
="2019-11-20",14.14.00,146.6688,146.6700,146.6200,146.6200,14216
="2019-11-20",14.15.00,146.6200,146.6300,146.5800,146.5800,20269
="2019-11-20",14.16.00,146.5900,146.5900,146.5500,146.5750,12262
="2019-11-20",14.17.00,146.5750,146.5800,146.5200,146.5300,16453
="2019-11-20",14.18.00,146.5301,146.5900,146.5200,146.5200,12357
="2019-11-20",14.19.00,146.5200,146.5500,146.4700,146.4800,23738
="2019-11-20",14.20.00,146.4800,146.5400,146.4700,146.5113,10688
="2019-11-20",14.21.00,146.5100,146.5100,146.4350,146.4800,15288
="2019-11-20",14.22.00,146.4800,146.5600,146.4800,146.5500,13860
="2019-11-20",14.23.00,146.5700,146.6100,146.5700,146.5850,9445
="2019-11-20",14.24.00,146.5900,146.6300,146.5750,146.5900,13779
="2019-11-20",14.25.00,146.5800,146.5900,146.5600,146.5600,11393
="2019-11-20",14.26.00,146.5650,146.5681,146.5200,146.5500,14375
="2019-11-20",14.27.00,146.5450,146.5750,146.5291,146.5300,16374
="2019-11-20",14.28.00,146.5250,146.5250,146.4300,146.4500,15226
="2019-11-20",14.29.00,146.4300,146.4400,146.3500,146.3500,13716
="2019-11-20",14.30.00,146.3400,146.4000,146.3200,146.3700,24534
="2019-11-20",14.31.00,146.3800,146.4300,146.3700,146.4100,19804
="2019-11-20",14.32.00,146.4100,146.4200,146.3500,146.3700,24112
="2019-11-20",14.33.00,146.3700,146.3900,146.3400,146.3576,17980
="2019-11-20",14.34.00,146.3600,146.4400,146.3526,146.4200,15562
="2019-11-20",14.35.00,146.4250,146.4900,146.4250,146.4500,18299
="2019-11-20",14.36.00,146.4500,146.4900,146.4300,146.4350,15950
="2019-11-20",14.37.00,146.4350,146.5200,146.4300,146.5200,23284
="2019-11-20",14.38.00,146.5100,146.5700,146.4800,146.5700,24872
="2019-11-20",14.39.00,146.5600,146.5730,146.4900,146.4950,23275
="2019-11-20",14.40.00,146.5000,146.5500,146.4900,146.5489,56435
="2019-11-20",14.41.00,146.5438,146.5900,146.5400,146.5800,20629
="2019-11-20",14.42.00,146.5800,146.7100,146.5750,146.6700,30430
="2019-11-20",14.43.00,146.6700,146.7200,146.6600,146.7050,17077
="2019-11-20",14.44.00,146.7000,146.7500,146.6863,146.7300,21630
="2019-11-20",14.45.00,146.7250,146.7850,146.7250,146.7600,26857
="2019-11-20",14.46.00,146.7600,146.8558,146.7400,146.8300,24673
="2019-11-20",14.47.00,146.8200,146.8300,146.7900,146.8049,25544
="2019-11-20",14.48.00,146.8000,146.8200,146.7700,146.8000,17862
="2019-11-20",14.49.00,146.8000,146.8400,146.7800,146.8100,26308
="2019-11-20",14.50.00,146.8200,146.8400,146.7900,146.8300,37325
="2019-11-20",14.51.00,146.8300,146.8300,146.7800,146.8200,30253
="2019-11-20",14.52.00,146.8200,146.8500,146.7901,146.8400,30930
="2019-11-20",14.53.00,146.8400,146.8500,146.7500,146.7550,33897
="2019-11-20",14.54.00,146.7600,146.8900,146.7500,146.8900,48950
="2019-11-20",14.55.00,146.8900,147.0000,146.8800,146.9700,60952
="2019-11-20",14.56.00,146.9800,147.0300,146.9200,146.9200,56840
="2019-11-20",14.57.00,146.9200,146.9200,146.8300,146.8950,55738
="2019-11-20",14.58.00,146.8900,146.9200,146.8200,146.8300,56932
="2019-11-20",14.59.00,146.8200,146.9300,146.8200,146.8500,115976
="2019-11-21",08.30.00,147.1252,147.1252,147.1252,147.1252,146203
="2019-11-21",08.31.00,147.0800,147.1800,147.0000,147.0000,39315
="2019-11-21",08.32.00,147.0000,147.0700,146.8710,146.9775,26407
="2019-11-21",08.33.00,146.9900,147.0100,146.9100,146.9750,16818
="2019-11-21",08.34.00,146.9750,146.9750,146.7700,146.8282,21171
="2019-11-21",08.35.00,146.8182,146.9200,146.8182,146.9200,24909
="2019-11-21",08.36.00,146.9100,147.0300,146.8900,146.9550,19797
="2019-11-21",08.37.00,146.9300,147.2936,146.9300,147.2900,36469
="2019-11-21",08.38.00,147.2559,147.4224,147.2509,147.2559,29110
="2019-11-21",08.39.00,147.2450,147.3600,147.1100,147.1312,23331
="2019-11-21",08.40.00,147.1000,147.1650,146.9500,146.9600,37507
="2019-11-21",08.41.00,146.9600,147.0350,146.8774,147.0350,24731
="2019-11-21",08.42.00,147.0500,147.1600,146.9627,147.1318,22994
="2019-11-21",08.43.00,147.1198,147.2754,147.1000,147.2754,25015
="2019-11-21",08.44.00,147.2900,147.3000,146.9200,146.9200,13401
="2019-11-21",08.45.00,146.9400,147.1800,146.8900,147.0600,23529
="2019-11-21",08.46.00,147.0768,147.1550,147.0525,147.0900,21949
="2019-11-21",08.47.00,147.0800,147.1400,147.0000,147.1000,45137
="2019-11-21",08.48.00,147.0900,147.2400,147.0700,147.2300,14204
="2019-11-21",08.49.00,147.2250,147.3530,147.1200,147.1200,23972
="2019-11-21",08.50.00,147.1600,147.3209,147.1600,147.2200,28611
="2019-11-21",08.51.00,147.2000,147.3200,147.1300,147.2200,25459
="2019-11-21",08.52.00,147.2400,147.3000,147.2200,147.2301,18231
="2019-11-21",08.53.00,147.2524,147.3775,147.2274,147.2524,35830
="2019-11-21",08.54.00,147.2700,147.3200,147.2351,147.2400,26271
="2019-11-21",08.55.00,147.2400,147.3300,147.2400,147.2704,15274
="2019-11-21",08.56.00,147.2900,147.3585,147.2900,147.3500,10707
="2019-11-21",08.57.00,147.3600,147.4703,147.3500,147.3700,33220
="2019-11-21",08.58.00,147.3100,147.3303,147.1200,147.1220,14878
="2019-11-21",08.59.00,147.1400,147.2300,147.1100,147.2100,18574
="2019-11-21",09.00.00,147.2100,147.2300,147.1000,147.1100,14928
="2019-11-21",09.01.00,147.1100,147.2700,147.0600,147.2700,32636
="2019-11-21",09.02.00,147.2600,147.2800,147.1900,147.2200,16477
="2019-11-21",09.03.00,147.2100,147.2200,146.9460,146.9600,17893
="2019-11-21",09.04.00,146.9600,146.9800,146.9200,146.9500,25627
="2019-11-21",09.05.00,146.9300,147.0619,146.8600,147.0619,23065
="2019-11-21",09.06.00,147.1000,147.2250,147.0800,147.1700,21919
="2019-11-21",09.07.00,147.1450,147.1450,146.9300,147.0100,15360
="2019-11-21",09.08.00,147.0200,147.0900,147.0100,147.0806,5821
="2019-11-21",09.09.00,147.0500,147.0500,146.9100,146.9431,15969
="2019-11-21",09.10.00,146.9400,146.9700,146.8700,146.9000,12971
="2019-11-21",09.11.00,146.9094,146.9094,146.8000,146.8221,13094
="2019-11-21",09.12.00,146.8238,146.8300,146.6000,146.6700,31922
="2019-11-21",09.13.00,146.7100,146.9000,146.7000,146.9000,13964
="2019-11-21",09.14.00,146.8900,146.9300,146.7966,146.8600,17582
="2019-11-21",09.15.00,146.8500,146.9500,146.8100,146.8100,12944
="2019-11-21",09.16.00,146.8100,146.8900,146.6800,146.6800,26561
="2019-11-21",09.17.00,146.6600,146.7000,146.6000,146.6500,13926
="2019-11-21",09.18.00,146.6300,146.7600,146.6300,146.6500,9702
="2019-11-21",09.19.00,146.6521,146.7364,146.6400,146.7200,7216
="2019-11-21",09.20.00,146.7000,146.7000,146.5600,146.6030,18378
="2019-11-21",09.21.00,146.5950,146.6500,146.5800,146.6350,7167
="2019-11-21",09.22.00,146.6322,146.6600,146.5212,146.5368,16468
="2019-11-21",09.23.00,146.5300,146.6100,146.5300,146.6100,7860
="2019-11-21",09.24.00,146.6200,146.6600,146.5857,146.5857,10067
="2019-11-21",09.25.00,146.5800,146.7200,146.5800,146.7027,13183
="2019-11-21",09.26.00,146.7110,146.7200,146.6800,146.7200,14453
="2019-11-21",09.27.00,146.7400,146.7745,146.7400,146.7700,7105
="2019-11-21",09.28.00,146.7612,146.8000,146.7300,146.7300,8384
="2019-11-21",09.29.00,146.7400,146.7400,146.5873,146.6700,18795
="2019-11-21",09.30.00,146.6720,146.6900,146.6400,146.6900,9832
="2019-11-21",09.31.00,146.6700,146.6700,146.5400,146.5400,8571
="2019-11-21",09.32.00,146.5400,146.5700,146.3600,146.4000,21940
="2019-11-21",09.33.00,146.3800,146.5100,146.3800,146.5018,19024
